vehid,entry,mid,instspeed,exit,length
1369.0,273.8398503916061,288.25043827328085,13.268533823149559,303.87933258708415,402.27
1893.0,436.8394529808207,452.15927751822534,13.651013800759612,468.75626833324804,402.27
1896.0,530.1546109254804,547.447685901388,12.198155721591906,588.2985662057297,402.27
1645.0,770.3438521564651,787.3468207273747,11.493402865312133,805.5979327039839,402.27
1451.0,1432.8250048885152,1448.4515243234293,13.272273495270305,1465.2897644854472,402.27
1441.0,1636.947177637075,1653.0346818920102,12.388665026779412,1669.003560534396,402.27
1633.0,1672.203896950585,1691.2215805298754,10.889046608360248,1710.8223970885217,402.27
1351.0,1774.1843935488416,1791.1417011210203,10.461291363975722,1847.961817778283,402.27
1353.0,1890.2137735141273,1907.4203292905838,11.785574286224492,1925.6279976612843,402.27
3858.0,1898.9200757987821,1914.043541887269,13.5152883988208,1938.4522249100328,402.27
3619.0,1930.0102072739362,1946.223573465196,12.412201259663382,1962.7598337554728,402.27
3449.0,2046.1387543070966,2062.5219316619387,12.338826971839987,2080.0042163110484,402.27
3628.0,2391.0329663526713,2405.4900122243803,13.41522691457063,2420.098287997744,402.27
3614.0,2937.9995175158974,2954.1370538323927,12.228004489632735,2971.75656521614,402.27
3875.0,2954.3542774683033,2969.370424142927,12.567476852822269,3018.5128569321782,402.27
3860.0,2977.548357692226,2997.2859790456987,10.410197516566067,3023.751250128226,402.27
3436.0,3684.1735293148445,3699.3386255559244,12.99141357913478,3715.638309463631,402.27
5864.0,4039.6465158032797,4058.023405820675,10.216576289210172,4076.900263301867,402.27
5863.0,4125.098406086493,4140.145355008801,13.30384179926551,4156.570291943124,402.27
5442.0,4198.201000084119,4214.1458349300765,11.978143993729967,4231.151237931747,402.27
5444.0,4757.345159441343,4770.509311851648,15.322504424138202,4785.0351687934835,402.27
5613.0,4811.445635761396,4826.238985069156,12.8897712696111,4841.155582986799,402.27
5856.0,4936.980527500581,4953.299149456608,12.074580826120101,4970.601939631772,402.27
5435.0,5221.306895638894,5236.338399254602,12.96754037869115,5251.980047119671,402.27
5833.0,5291.387251730328,5304.287663719069,15.359493043752126,5319.24040763221,402.27
5433.0,5309.0312861957145,5325.084128532344,12.275039434358236,5358.365942365247,402.27
7869.0,5742.128691673052,5755.00557200675,15.023013072380868,5769.574743521211,402.27
7889.0,6381.862352496169,6400.248713714504,11.537954987175675,6438.687626164458,402.27
7871.0,6568.467002347264,6585.051409224354,12.553980206337794,6602.781172685857,402.27
7627.0,6824.492306765088,6842.078795903973,11.320646716013876,6860.7802166016645,402.27
7875.0,6847.213555168852,6861.537225892564,14.156658838096982,6888.587747917691,402.27
7841.0,7006.1342992371265,7022.120079068185,11.871369090267489,7039.386083981026,402.27
7439.0,7016.83695881442,7033.1328399609865,11.920097334269736,7071.0507835546805,402.27
7358.0,7059.034493737166,7078.494851407073,10.532553118752931,7097.743003388677,402.27
7631.0,7076.511828554652,7092.485057460793,11.921674336720942,7109.936398905996,402.27
7437.0,7088.57647552792,7105.047200937432,12.117228264634019,7158.491190663173,402.27
7620.0,7146.018795217495,7160.037066183376,14.163001270440592,7179.250529597991,402.27
7877.0,7184.473056991386,7199.5734171470185,12.89405946429182,7215.914925943639,402.27
