vehid,entry,mid,instspeed,exit,length
548.0,193.50795154321997,196.1098791361612,15.215071660364998,198.66726392988164,79.55
537.0,575.3976635477723,578.2928461846931,12.675426469355804,582.8382354229284,79.55
549.0,761.7978833703861,764.498357524996,13.370691408661282,768.6905314266558,79.55
555.0,923.1103665304644,925.5732508456663,15.586422128317523,928.053845986061,79.55
542.0,1029.1133760342966,1031.6314364188615,15.53809491276148,1035.6460403390977,79.55
2543.0,1936.5563479955588,1939.396361599689,13.345716222591324,1983.338931778597,79.55
2524.0,2662.521016009798,2666.10005677712,10.569534690107751,2670.5253647681266,79.55
2456.0,2932.5709895279547,2936.0814805429372,10.824620565839847,2973.5243434778904,79.55
2533.0,3019.9524358897424,3023.1036017024157,12.23189573647786,3027.7483427863085,79.55
2532.0,3163.6180936805713,3166.322025882276,14.2739897664603,3168.979596414944,79.55
2541.0,3167.395957517223,3171.268195879208,10.385110694743338,3174.890066202604,79.55
2536.0,3169.3726394686996,3173.172424527619,10.590402179224654,3176.9421060100476,79.55
2525.0,3280.8653964246473,3283.5057420936027,13.964505957184256,3287.187702587806,79.55
2550.0,3555.2405606077627,3558.318457772454,12.339948741349103,3562.692839598429,79.55
4445.0,4098.207036918711,4101.327514562733,11.30334958181614,4105.629606485783,79.55
4529.0,4157.275031857168,4161.063413041079,10.41833900680436,4164.898261657887,79.55
4546.0,4427.878169831181,4431.4606283112635,9.841150696836976,4434.939965009404,79.55
4519.0,4452.397394411963,4455.084170150751,14.244475928643276,4458.99746565935,79.55
4446.0,4515.048127122415,4518.2163844175075,11.823698884736698,4521.505395890018,79.55
4538.0,4642.775437767499,4646.376034982266,10.367704918002245,4650.859850154656,79.55
4528.0,4733.734658925585,4737.388910215908,9.779273163984403,4741.865510784516,79.55
4542.0,5145.808562315349,5149.201596125986,11.81524278416836,5152.499989621255,79.55
6528.0,5595.225151629496,5598.339971393898,11.85183665036182,5601.497782138527,79.55
6525.0,5597.039859158611,5600.112999606501,11.965206668402011,5603.220712668095,79.55
6532.0,5802.379208430211,5805.07334494942,14.263779249613288,5808.937157521723,79.55
6526.0,6172.929462341467,6176.453384589109,10.754510129103936,6180.925655492918,79.55
6533.0,6438.610229013498,6441.43246199775,13.476489440723027,6445.733332627295,79.55
6547.0,6614.540896243726,6617.420281919002,13.56326547345011,6621.614850763002,79.55
6451.0,6796.439821256806,6799.349333158827,11.863579560243616,6843.264348254682,79.55
6552.0,6853.630635171267,6856.2634409563025,13.796225036660218,6858.938886901045,79.55
6543.0,7062.354790612967,7065.144133448838,13.642189989392547,7068.818334835473,79.55
