vehid,entry,mid,instspeed,exit,length
211.0,318.7834611102901,321.12475738413696,14.219949942432585,322.84288410983976,55.65
239.0,776.6754027975625,778.4607815578004,15.127139573079944,780.1692897098492,55.65
219.0,863.0416107252353,865.4401282557395,10.494685904089186,867.7538573158837,55.65
223.0,1044.8504677341596,1047.176862359063,11.305559838274775,1049.4934400523966,55.65
217.0,1398.7630953655164,1401.1023833706504,13.017968422031164,1403.1201264614597,55.65
225.0,1488.748618588198,1491.0161212046582,13.716768799716474,1492.9248161430671,55.65
92.0,1674.3779051086026,1676.4711564661795,11.979628106323142,1678.5290282470826,55.65
57.0,1851.1488689289731,1853.4394668627306,12.565129781048778,1855.4296301400714,55.65
2246.0,2480.9759080016506,2483.216392007687,12.914424795474572,2485.2542171269106,55.65
2094.0,2482.9491243463012,2485.066559875412,11.962190069165713,2487.238886054507,55.65
2224.0,2761.8681254995913,2764.0553357709355,11.898160220280245,2766.282185801699,55.65
2238.0,2840.971204752412,2843.434524323995,10.975975681241604,2845.7822826232386,55.65
2242.0,2845.1946223738905,2847.243892494271,13.166520168788567,2849.221130085063,55.65
2237.0,3023.1476622784094,3025.2276239467315,12.297173796399019,3027.2958500083428,55.65
2232.0,3115.561669505718,3118.220200421719,10.259525603731783,3120.7336968661307,55.65
2095.0,3117.7212698140347,3120.276685139062,10.162955523260104,3122.7156146809816,55.65
2225.0,3379.0083361226234,3381.47423047456,13.297184550216508,3383.439665874766,55.65
2230.0,3568.619839046598,3570.569089369492,13.182482680612722,3572.5334913734105,55.65
4236.0,3656.6024800191317,3658.5374541042916,13.551194914755643,3660.4440187245705,55.65
2245.0,3746.0154070834096,3748.268853717147,10.82331607756221,3750.6002802606945,55.65
2064.0,3747.734292264956,3750.0841509789025,10.638057972949094,3752.361960139727,55.65
4220.0,3923.305169755203,3925.3320756546036,13.474903889630369,3927.2466958371774,55.65
4079.0,4110.509729752757,4112.2888694710155,13.72042447336991,4114.099896857973,55.65
4226.0,4285.034823887504,4287.016175167452,12.854716838868608,4288.984254325979,55.65
4211.0,4551.076905833293,4553.258910643258,12.249493863668263,4555.369742327574,55.65
4222.0,4648.452230507146,4650.327435077979,13.750055240153308,4652.166790511354,55.65
4239.0,4736.172993484212,4738.35973605416,12.944656103551207,4740.391147099435,55.65
4219.0,4738.4551673726855,4740.435555371742,13.491330941025872,4742.374263939144,55.65
4063.0,4827.202134407184,4829.414100866641,11.267601777840468,4831.696153199445,55.65
4074.0,4829.729053272489,4832.22429317249,10.583581055147416,4834.675935972514,55.65
4233.0,4913.054884469026,4915.064495308115,13.586281131373102,4916.989802321908,55.65
4068.0,4917.056215259116,4919.202290786412,12.838318414342101,4921.260889995456,55.65
4240.0,4918.880370614537,4921.02776774139,12.560133803750299,4923.08010669596,55.65
4241.0,5367.007938519853,5369.339340006699,11.14997881237669,5371.609798284864,55.65
6083.0,5637.050599795853,5639.028730569975,13.649288777760097,5640.967288855068,55.65
6217.0,5718.796724753163,5721.231579390393,13.196849222345843,5723.145780034268,55.65
6086.0,5726.436317880099,5728.1925727385815,15.1585858566122,5729.928059684643,55.65
6087.0,5910.504931268796,5912.585083593969,12.381459346834488,5914.690196285872,55.65
6073.0,5995.054057137526,5997.251186544229,11.820155270891195,5999.524789286028,55.65
6232.0,6631.025004451684,6633.070004065133,12.579603213144921,6635.085057036457,55.65
6071.0,6719.8619324758765,6722.105049261847,11.06260297301737,6724.403479012112,55.65
6241.0,6805.801854521103,6808.034384843078,11.516836431090544,6810.255249226537,55.65
6049.0,6985.058199773004,6987.050519396432,12.649535369065585,6989.024304658336,55.65
6204.0,7080.264205836305,7082.524520855427,11.731039301315642,7084.7312758529715,55.65
6205.0,7082.236491532855,7084.407736661018,12.41760537372771,7086.633519984983,55.65
6221.0,7084.062738485636,7086.162293951527,11.69831184312407,7088.448506087091,55.65
6218.0,7167.373990839167,7169.358184166176,13.494517477032955,7171.295993599465,55.65
6242.0,7339.02784061017,7341.435164587573,13.336277058320375,7343.404212626014,55.65
