vehid,entry,mid,instspeed,exit,length
1207.0,106.05672864887303,112.33007551867505,14.272731888852864,119.94960145801495,176.71
1453.0,243.18142344094576,250.4352626317354,11.528944975568978,258.66147377925563,176.71
1328.0,273.51983250476707,281.150852258554,11.701974548569106,288.67870549487407,176.71
1212.0,374.3310795617303,382.26186804550883,10.200124128683477,391.5271698591779,176.71
1431.0,422.5677121201603,429.1418515022406,12.586460999975072,435.7378237124933,176.71
1300.0,731.9901870466167,739.4706142066631,11.619589818178266,748.040343145213,176.71
1194.0,820.5272118895722,828.4222379396215,11.709029184236996,835.8156176362644,176.71
1295.0,906.9297348466453,913.6292837276712,14.795770717496492,919.6901529775181,176.71
1206.0,909.4450996288911,916.3981000372188,12.713464286063322,923.0160844579796,176.71
1437.0,963.9670137114405,971.1926757376857,12.191277099168197,978.5385785439241,176.71
1288.0,985.0774643878801,991.3254102082263,13.971985583466603,997.5478082058727,176.71
139.0,1059.0,1066.285430439183,13.490389058846986,1072.7569129061271,176.71
1293.0,1474.7461779902987,1481.5243330595063,12.508864575645337,1488.3249392488822,176.71
1287.0,1626.6109007724826,1634.5564287430375,11.718718911055541,1643.1961038854504,176.71
1324.0,1808.540778551472,1817.453966560829,9.910274704204694,1826.1178894194584,176.71
3438.0,2042.6463428690888,2049.346228615293,12.958507933959806,2057.564560850779,176.71
3278.0,2076.9301187925053,2083.588646578601,14.776713248631479,2089.440393355441,176.71
3206.0,2253.680213153478,2262.0355485461296,11.13508074463444,2280.0999773997873,176.71
3286.0,2370.6817657103934,2377.0966845998573,13.93016284669778,2383.4779179103484,176.71
3445.0,2402.5867163158637,2409.3214559162275,12.380263951423311,2416.010306839072,176.71
3293.0,2451.9224879702847,2459.4071296716274,11.608454515531431,2467.8698620579107,176.71
3193.0,2526.0821047217923,2533.39817932976,12.632176349037124,2542.2174683429785,176.71
3281.0,2645.481701356095,2652.070293318443,13.105110617771949,2658.7209519472312,176.71
3186.0,2711.9068022460533,2717.139347523846,16.75444847364028,2722.314357244331,176.71
3188.0,2728.282743717224,2735.562088846215,11.594005298057299,2743.751437997116,176.71
3185.0,2977.4954548963065,2985.247144720139,11.863529405578703,2992.7939979989733,176.71
3207.0,3153.504809063041,3160.2320729404805,14.13912447882318,3167.910861414294,176.71
3441.0,3391.9589015531815,3398.586228803954,13.174605849720649,3405.1690927962195,176.71
3199.0,3439.646589880518,3448.0689260901904,9.765943583977213,3456.5659048842335,176.71
2029.0,3482.0,3489.2106544909257,12.082075559435348,3522.3281199751364,176.71
2379.0,3581.0,3588.396470053945,13.198972916300084,3595.11019450103,176.71
3427.0,3755.1834588239617,3763.222485112853,10.485459997853438,3772.643937897874,176.71
5322.0,3877.5192662588397,3884.5742798986007,14.60216639806482,3890.5974340118987,176.71
5287.0,4008.3590924051573,4015.3305686558588,13.728423173126972,4021.4484613619943,176.71
5329.0,4053.6673537637303,4060.2492132257494,13.742192361351341,4074.3348124542617,176.71
5275.0,4100.769733894462,4109.359878715073,10.597107676356972,4118.986726958191,176.71
5198.0,4165.016291982165,4171.607312503638,13.344485748702704,4178.308690139332,176.71
4402.0,4399.0,4409.184046123691,10.085692574123962,4418.6271034896345,176.71
5192.0,4683.513671508788,4691.0290676250415,11.206715105693968,4698.417461966466,176.71
5185.0,4714.444550741857,4720.190133663333,14.79399448422785,4726.010626244334,176.71
5445.0,4921.872095528296,4928.287759424706,12.746723761759059,4934.739797750163,176.71
5289.0,5123.234837394895,5129.54403584216,14.021690999167186,5135.885026583458,176.71
5324.0,5155.865807670901,5163.008426890525,12.03333970837804,5178.513867202798,176.71
4376.0,5384.066780375494,5391.3652358168665,12.261543583236472,5398.5723550868315,176.71
5186.0,5493.611422557078,5500.131802342823,14.843096252031843,5507.500131527116,176.71
5438.0,5554.391852130455,5562.073595823502,10.848469327547262,5570.937733327799,176.71
6132.0,5561.0,5568.364925858834,11.136577449753302,5594.616301577806,176.71
4137.0,5643.0,5651.167855817588,11.498926873691945,5658.811259592279,176.71
7199.0,5674.025289914489,5681.24324343953,12.256259704731152,5688.220504245125,176.71
7287.0,5763.874169430152,5770.570066164429,14.878755807102127,5777.768210795935,176.71
6149.0,5831.0978839658355,5838.030498951764,12.67602559553068,5845.901497262859,176.71
7276.0,5889.080202209964,5895.4557143927095,13.146377021933016,5901.786902284587,176.71
6006.0,5914.0,5922.522825879589,10.720823890728546,5937.3304524069035,176.71
7210.0,5970.508706003623,5978.394494785395,11.414920208757152,5987.748395134956,176.71
6381.0,6024.0,6032.222380359421,11.353094703532422,6039.645922669059,176.71
7291.0,6115.248997484015,6122.132807434468,12.13069710416075,6130.842268672926,176.71
7441.0,6271.823620470258,6278.1479589084265,13.686485980055197,6284.48528083415,176.71
7188.0,6667.134464879477,6675.137201922198,11.007425895171362,6683.838595234451,176.71
7204.0,6859.340360519332,6867.124089595384,11.672611505465227,6875.889670161488,176.71
7425.0,6904.760208702465,6911.514466030908,12.662257867625382,6918.35273157,176.71
7290.0,6939.121758588585,6947.289465985115,9.920735096627075,6971.994079780008,176.71
