vehid,entry,mid,instspeed,exit,length
618.0,66.72312742291942,70.2497987859348,10.728178735022663,76.76145044424128,98.02
564.0,76.95044347029747,80.26314619819543,11.083895642053728,93.66155813942636,98.02
654.0,109.35542145739463,112.4642395039884,11.755012574553845,117.5066416102782,98.02
625.0,162.90861902126667,166.27493762832458,10.332978005116471,185.81792953850044,98.02
422.0,188.5607196414939,191.154548182021,14.15180958884376,195.3587145463998,98.02
455.0,220.8446835786902,223.30166319366833,14.158508135790793,229.1310435366747,98.02
646.0,325.29925426470356,328.3629855966024,10.916783050865943,365.92211383032486,98.02
561.0,424.3482491294532,427.45312892255544,11.588830082238657,433.6893007967954,98.02
587.0,445.5465654419184,448.42340789554447,12.515394439984231,456.13038790982813,98.02
647.0,559.1528785770932,562.2857962167544,12.151595104684723,567.5044640852354,98.02
423.0,782.2098675500033,784.5302038225158,15.11096999454017,790.066073447339,98.02
634.0,1030.3168077004125,1033.1054311305431,12.885355497722998,1039.1979813190817,98.02
485.0,1233.3600999158214,1236.2472196232072,12.718177034037813,1263.294576116919,98.02
653.0,1503.5415983352295,1506.2875797703905,13.327287861941285,1511.9691444854852,98.02
480.0,1505.2478234381306,1508.0477493186322,13.295354368644658,1536.3781199284,98.02
429.0,1612.7375472447363,1615.1658709556727,14.39038241864765,1620.087846125709,98.02
2629.0,1939.7208300382727,1942.2762138033872,14.567734646920641,1947.723925693632,98.02
2452.0,2196.468000303709,2199.2936912528203,11.972770703381697,2204.8235291203987,98.02
2634.0,2224.3610182060847,2227.2798734225585,11.818404144839567,2255.6671077596466,98.02
2473.0,2232.093408097584,2235.379143110294,10.822019468580395,2257.931969499206,98.02
2609.0,2288.8588326728373,2291.4032328400635,13.817495834562664,2296.7729730807014,98.02
2441.0,2401.0011647857923,2403.2316015135502,15.842411913088087,2408.766815986078,98.02
2429.0,2807.3023500332265,2810.012733659924,12.681613986550015,2814.3851051976044,98.02
2636.0,2942.6866072246376,2945.2661002158266,14.176142170495357,2951.2257255664113,98.02
2513.0,3122.760472820449,3125.295727640469,14.149767990913855,3130.7728059565616,98.02
2449.0,3124.7503774525985,3127.376603436516,14.283546993461346,3155.77751882068,98.02
2637.0,3129.9439671266714,3133.2059212469517,10.440205009983833,3159.022787390282,98.02
2613.0,3482.917184425156,3485.385492048283,14.822807139184524,3490.754490223982,98.02
2443.0,3508.102264373036,3511.244435718473,11.50610376746829,3516.8720126244134,98.02
2597.0,3574.513197198647,3577.5618645014806,11.674672873945525,3606.0279433633273,98.02
2571.0,3617.527920858778,3620.0776047886347,13.462948119252022,3624.734935842291,98.02
4408.0,3709.802646812731,3712.582583756154,12.64719798581892,3717.171845244311,98.02
4580.0,4113.352612142128,4116.152055398065,13.219356924883174,4122.205452383861,98.02
4434.0,4184.505632124187,4187.392607145008,12.67881145941314,4193.763843250519,98.02
4508.0,4231.618399317003,4234.124945524302,13.729823120825802,4244.728787149127,98.02
4498.0,4297.462295208297,4300.55520422055,11.248243325207127,4325.872762167112,98.02
4567.0,4443.110685517021,4446.307163074515,10.677553582036472,4453.147414349372,98.02
4432.0,4472.733781917017,4475.311476407073,13.280989456707735,4506.258551544033,98.02
4512.0,4480.630115865461,4483.142115249798,14.174738071632234,4518.972888454522,98.02
4570.0,4641.618367163799,4644.443710804045,12.547435487735914,4650.469129100412,98.02
4640.0,4658.188655360428,4661.441385570611,11.27323577649938,4683.198555652378,98.02
4495.0,4669.988943964724,4673.302114010406,10.561947475281384,4687.994873487107,98.02
6584.0,5650.376825603419,5654.132809384146,9.504903778813135,5676.200835332103,98.02
6443.0,5687.57838250021,5690.024981184184,14.020828828818308,5694.4870710866735,98.02
6651.0,5705.340650887349,5708.083672701432,12.331142660168927,5713.94004653968,98.02
6596.0,5780.111187255445,5783.187731883356,10.586483707513791,5788.618651223209,98.02
6573.0,5824.106582195339,5827.0251340428495,11.340776190220781,5832.886250240866,98.02
6517.0,6016.339034594254,6019.010498417989,13.38041697273212,6033.399576914425,98.02
6445.0,6232.988508855333,6236.3236519033835,10.883407160386538,6242.148642861493,98.02
6574.0,6325.290817809371,6328.3449657062465,11.58506630903648,6333.372213306513,98.02
6637.0,6332.826386490623,6335.239633208057,14.966218378345609,6340.675193467131,98.02
6567.0,6375.411415028047,6378.441363239866,11.14611302768859,6393.586216478224,98.02
6601.0,6456.146924170821,6459.136946511034,11.672780335992885,6498.07413699144,98.02
6454.0,6502.168850050775,6505.369480350608,10.344914577774183,6511.267525382188,98.02
6585.0,6724.998594423353,6728.09743500325,11.331850363349425,6733.9489500108075,98.02
6594.0,6757.950247608806,6761.448144812928,9.901021079038792,6767.164296231387,98.02
6503.0,6825.259138213385,6828.474712079754,10.216442067398157,6843.700300932383,98.02
6611.0,7014.510073099185,7017.390341406727,11.786425914840027,7023.488484485248,98.02
6630.0,7127.562835928406,7130.308292715959,12.719815807226789,7134.785896500995,98.02
6604.0,7176.276785289774,7179.185614232526,11.244118932831597,7205.649130140487,98.02
