vehid,entry,mid,instspeed,exit,length
1207.0,86.44806224015497,94.23995759617192,13.528435512538438,104.57907817848007,250.54
1204.0,357.4969501963104,365.6142910885841,13.34408035033674,376.68362659225477,250.54
1194.0,763.0969828931007,772.1639421195348,11.259384788739416,785.4406694277355,250.54
1347.0,1255.3441623886135,1264.5492984208233,11.83218152525113,1277.0238846288373,250.54
1293.0,1453.5448769450097,1462.0459156443633,13.031603282011206,1473.1347715265008,250.54
1287.0,1602.8891055361898,1611.459716423909,11.776486395184502,1623.2992284409488,250.54
1324.0,1730.8023497440809,1741.3320425215543,10.677928924077353,1755.9948475950523,250.54
3278.0,2029.3992885455004,2036.4346203100667,14.392163182449016,2047.3617197401243,250.54
3194.0,2230.5363195114405,2238.5862631232626,12.921416139214793,2252.9425249592086,250.54
3295.0,2281.7563920971447,2290.239675738979,13.089188560444965,2302.504960360942,250.54
3286.0,2350.6063589261457,2358.590167587474,13.959951608293327,2369.1671432321978,250.54
3281.0,2625.2686506208397,2633.156228946096,12.722297108152189,2643.909441489372,250.54
3319.0,2695.3154268943404,2703.4648943873513,12.465845244790595,2714.2785670945314,250.54
3188.0,2705.445992184824,2714.4943720953434,11.117337764473032,2726.536220409481,250.54
3207.0,3109.349070151649,3117.1082997450735,14.11825352240914,3128.5526729730773,250.54
3189.0,3550.9257970255976,3560.289447627434,10.88588203176149,3573.826309279324,250.54
3289.0,3600.5038485240684,3608.178064993593,13.936569407076878,3618.7355477302535,250.54
5280.0,3731.2015866205193,3740.024858039723,12.38705960354456,3752.558498246144,250.54
5322.0,3809.7403254647475,3817.016641595578,14.156460551909094,3828.458430000603,250.54
5192.0,4627.129847013167,4636.041485377017,11.461487707984888,4648.91602610359,250.54
5279.0,5110.484804879002,5121.438694517945,9.917883195471017,5136.61153439901,250.54
5315.0,5186.832995881912,5194.304826372625,14.295611427914832,5205.606201626055,250.54
5186.0,5455.616730400495,5463.275006970749,13.566690822441167,5474.605005866006,250.54
7270.0,5524.394158887821,5532.374746571628,13.187387683868067,5557.0,250.54
7321.0,5742.831468371807,5750.468965280671,13.413891730886053,5765.773145339253,250.54
7340.0,5820.792602012468,5828.364874902581,12.987753868095368,5839.629816635276,250.54
7189.0,6007.539065264856,6015.432520150873,13.594975289672979,6026.6547928016,250.54
7268.0,6352.364775628786,6363.4500487311025,9.711625936506834,6387.0,250.54
7320.0,6499.487891963015,6508.245788071478,12.343264865804692,6521.339185585336,250.54
7188.0,6628.71713955622,6638.0062977274465,11.027208443033532,6651.387608308092,250.54
7330.0,6841.0596270541755,6848.544622528641,14.353256545399258,6859.427740476368,250.54
7271.0,7042.5481538960785,7051.5248589660705,11.869064157239054,7076.0,250.54
