vehid,entry,mid,instspeed,exit,length
302.0,103.59290963867151,107.11663366737076,12.037979910066296,110.68953051088573,93.98
286.0,110.64690983517012,114.03594086245292,13.620703649392233,117.52344142317989,93.98
555.0,995.4403855886077,999.2190862958074,15.599027381766518,1002.1655580821607,93.98
796.0,1053.2358252508423,1057.2251014341323,12.505350363182961,1062.4052354954936,93.98
542.0,1102.13586018899,1105.099575083766,15.457026632956593,1108.0068473196206,93.98
530.0,1555.648686779915,1559.1121256113063,13.181355755762377,1562.5738347399304,93.98
798.0,1675.5201328744256,1678.6268577256174,15.232007189574905,1713.2948499371328,93.98
1910.0,1768.346643098028,1772.236413271243,12.144212200098085,1805.7526149882794,93.98
1652.0,1855.0590997918757,1858.1075810531343,14.348972641986448,1893.4361350628387,93.98
2293.0,2209.1489251657194,2213.4524359817365,10.87033823921897,2218.731041780195,93.98
2534.0,2290.7932343640286,2294.142369593179,13.005620689273796,2298.6786282833127,93.98
3057.0,2299.2824777441574,2303.101692090189,12.346810406601001,2343.567586417285,93.98
2818.0,2568.877802410204,2572.474498562579,13.556155039538611,2613.4106097745453,93.98
2284.0,2664.4113382744526,2668.161323367389,12.023601000917015,2703.2734854106293,93.98
3067.0,3205.861528385038,3209.4001797995015,13.325398528979681,3243.4227739645394,93.98
2280.0,3216.4995495586254,3220.2425663497047,12.906559935940809,3245.860275195871,93.98
2306.0,3218.510576863293,3222.1081151226936,11.004414328157633,3247.8982645370743,93.98
2283.0,3220.336462919816,3224.081942923258,8.613142555932587,3249.9649563373496,93.98
5055.0,4011.5560872197493,4015.0027697543683,13.582530214989642,4019.7034929194174,93.98
4277.0,4193.297622208708,4197.3525895769035,10.75811647020428,4202.586886448661,93.98
4301.0,4233.031609011496,4237.032077310406,12.313280262374148,4240.596664403453,93.98
4272.0,4281.484814312967,4285.05477771594,13.122142604998963,4323.429946040549,93.98
5918.0,4287.311365951486,4290.364982417638,14.983643844048526,4326.403094364829,93.98
5066.0,4379.541882167227,4383.5687098483495,11.663815617190513,4417.68687734481,93.98
5903.0,4466.479136211493,4470.253654114401,12.146170304147441,4475.10852192494,93.98
4296.0,4621.9028802348885,4625.436229446862,13.058966071773098,4629.803796621941,93.98
4282.0,4728.973906759491,4732.584062372398,13.204605121824107,4736.955508289756,93.98
5900.0,4730.846908853795,4734.356135527437,13.485186417045865,4773.362067690253,93.98
5887.0,5088.840300940047,5092.458219932158,13.548614007023787,5096.767148017618,93.98
4274.0,5181.508032124502,5185.164366104276,12.909417935892023,5189.800090008827,93.98
5892.0,5187.0657526373,5190.5302300409,13.070537685485924,5223.558149968207,93.98
4526.0,5225.488810111689,5229.569411147355,12.226083909301016,5233.621024591531,93.98
4531.0,5259.280807674304,5262.53870994983,13.268127044471989,5267.519321071158,93.98
6528.0,5673.198583927398,5677.491614511822,11.593298779285064,5681.238384799686,93.98
5047.0,5719.338885421439,5723.3163982085025,12.33879717295339,5728.2779427842515,93.98
6811.0,5737.286579444401,5740.570447387646,13.277290621685989,5767.6685376068135,93.98
6286.0,6168.680898469481,6172.4456408616825,13.053173558154336,6176.942605786453,93.98
6810.0,6170.615666377172,6174.466810607783,11.24826629097418,6213.314317791248,93.98
6553.0,6303.104932153285,6307.209102699883,11.690000427963614,6310.937303350221,93.98
7081.0,6451.826499740937,6456.366542841801,9.759726561485529,6461.650385785355,93.98
6793.0,6536.137665673157,6539.426873819068,14.050736429233243,6543.977007382453,93.98
6296.0,6711.419856885308,6715.333495960796,11.084037091974748,6719.927788988813,93.98
6548.0,6753.5331856366665,6758.071922838528,12.487055963379008,6761.6381813168555,93.98
6299.0,7075.086016091019,7079.000167622486,10.99579477809294,7112.979551787846,93.98
6291.0,7159.544814656656,7163.351332484097,13.798891472952734,7167.855103638856,93.98
6544.0,7292.797421039354,7297.400322537154,10.251334169433274,7301.721667543884,93.98
7656.0,7430.939885872545,7434.354117232724,13.644639646139947,7438.871937321046,93.98
7664.0,7433.10642116639,7436.558276137137,12.8042007004455,7472.9642404253855,93.98
