vehid,entry,mid,instspeed,exit,length
310.0,608.4628132162494,612.1776682442712,12.849675203083015,616.8283795745658,95.66
321.0,976.1426220275396,981.2483074989683,9.63956734777591,996.3086631033818,95.66
343.0,1795.7536924754609,1799.548191720692,11.724411216752125,1803.3226961367652,95.66
2321.0,3304.9308409515615,3308.431596713747,12.725219924756964,3312.9093943033276,95.66
2154.0,3423.058917164013,3427.36490653032,12.88027432419192,3430.943536995817,95.66
2388.0,3559.556987717603,3563.188871333682,13.018688479002027,3567.9064280135613,95.66
4361.0,3848.96170366892,3852.276334204333,13.114888325868414,3873.245623822327,95.66
4333.0,4205.597366426686,4209.069824401793,13.579015759878601,4213.687464546006,95.66
4351.0,4296.051103084982,4299.232627309106,14.486705179657417,4303.910898566157,95.66
4144.0,4316.621685780627,4320.012254184925,13.779814013004012,4324.023342513155,95.66
4152.0,4765.526207678379,4769.003296290491,13.179334294657554,4772.3915558808385,95.66
4340.0,5108.504101592472,5112.525364819996,10.973170918044655,5117.697948007373,95.66
4318.0,5198.674788537616,5202.4217331936,12.551891065764856,5207.122366295924,95.66
4357.0,5293.896103472018,5299.243454172439,9.04384018283084,5304.957710601791,95.66
6321.0,5719.781690677798,5723.37932280107,13.364500768027872,5728.154765807704,95.66
6380.0,5758.17027819073,5762.329388375439,11.521649873887256,5766.368631315059,95.66
6371.0,5828.880426340283,5832.235478174467,13.305565545734288,5836.95520884437,95.66
6382.0,5845.165055841993,5849.235417452919,11.745595107125698,5853.694261948055,95.66
6326.0,6026.115820519838,6030.306243635206,11.19157809800113,6034.583731022139,95.66
6146.0,6367.195801100023,6370.606269197714,13.142541096431257,6374.846808803789,95.66
6329.0,6652.131034241874,6656.346072399332,11.981595620824484,6662.926173297703,95.66
6335.0,6728.245352300739,6731.400834858772,13.995066671104828,6735.809304003921,95.66
