vehid,entry,mid,instspeed,exit,length
211.0,192.74352732352534,195.62637365847954,15.231000203112016,198.51912940444254,94.58
241.0,273.7241943574332,277.5098466710082,12.55917320459573,281.1560723979526,94.58
230.0,453.67520425840024,457.4905392093682,14.241757549864511,460.6316808342922,94.58
38.0,499.61153643819523,503.5767753001617,14.68409168117319,506.6022547087809,94.58
223.0,904.0032904342373,908.2067747752274,11.088417903932108,912.4544540473161,94.58
2079.0,1849.3908175125885,1853.212551233294,13.832757805370624,1856.5001902821598,94.58
2230.0,3513.622293774938,3517.307315233951,12.625405659588289,3520.745149183635,94.58
4237.0,4434.6391480193215,4438.517178763449,12.14719512098856,4442.3685016346335,94.58
4061.0,4459.062768219252,4463.117115348963,11.980950947649726,4466.861758817242,94.58
4048.0,4549.475872608109,4553.340865430659,13.070755592608858,4556.951389208572,94.58
4261.0,4774.150197738443,4778.156073226004,12.241599339820947,4782.085753082248,94.58
6219.0,5711.2742824840625,5715.345571892659,11.12548565199153,5719.357457224366,94.58
6087.0,5809.243922887791,5813.146253639923,12.356137698038177,5816.816455701221,94.58
6225.0,6663.645146144692,6667.317831259836,14.34781436367392,6670.488068669367,94.58
6045.0,6979.213059056049,6983.530197938304,10.757630825908192,6987.846655761908,94.58
6218.0,7113.556956933859,7117.201735700819,13.163105343626919,7120.6605611159475,94.58
6242.0,7204.389513232529,7208.336738641519,13.16870016577748,7211.752079489232,94.58
