vehid,entry,mid,instspeed,exit,length
1187.0,70.0,77.1977108855353,12.588525188783752,80.63968392752497,125.61
944.0,80.0,86.46335443067446,13.190037996424275,90.71541349271921,125.61
1152.0,96.0,103.06180324933857,12.893053299314671,140.91639797942273,125.61
1092.0,130.0,136.32245885781325,11.823272851338327,143.21569334071322,125.61
992.0,154.0,160.44151559744884,14.281738998269836,163.5223686773638,125.61
1043.0,169.0,177.29845107799048,10.591407753114417,182.2513191898735,125.61
681.0,183.5608051385009,190.2571568962919,11.836522431035187,233.49592986224908,125.61
958.0,199.0,206.45854780802406,10.443164299714503,235.67292940508165,125.61
987.0,221.0,239.14019100145512,6.417013804448761,244.22647850823074,125.61
1111.0,238.0,245.11429118143485,12.24542906229025,248.73845191609726,125.61
975.0,261.0,267.16846888746727,14.295686080751716,271.8084164131077,125.61
990.0,264.0,271.07165996561815,11.956409297146557,318.2937346000013,125.61
1134.0,278.0,284.38563413810533,14.008241524159361,320.91331343284355,125.61
1167.0,307.0,314.3062337432611,10.057317710321414,325.4561228482277,125.61
1004.0,318.0,325.14698737012134,12.7919567435665,328.6647377002962,125.61
1081.0,323.0,330.3610610493115,11.278501945571236,334.1222661382474,125.61
1156.0,324.0,332.1350886085242,11.341563537071268,335.90055870782976,125.61
937.0,380.0,387.5501147533063,11.748111681729272,392.40408636085687,125.61
943.0,384.0,391.4445449222468,12.107301433967548,410.9756218192957,125.61
1148.0,427.0,433.62457371844863,13.891631842318638,436.741184939663,125.61
1154.0,442.0,452.17976762857904,8.19748177638199,457.89797222492956,125.61
1117.0,482.0,490.3700230635147,10.793356191984286,503.8375601129206,125.61
945.0,485.0,492.4036896098864,10.098326856186976,508.3764169177051,125.61
413.0,515.6040858592332,522.4395199860949,11.5404682841143,526.0726976313753,125.61
1046.0,516.0,524.17871934984,11.46907637128169,527.8725169393269,125.61
1115.0,557.0,563.2430575213872,13.316847012554673,591.0363361545132,125.61
1095.0,587.0,594.0009261139999,11.276059901910427,601.5212532796426,125.61
1090.0,608.0,614.0087926548388,14.942062595045446,616.8926180441057,125.61
1136.0,637.0,644.0004081205426,12.80683624865878,648.9130105229791,125.61
952.0,704.0,711.0577978195607,12.9491037407138,715.8888905641844,125.61
1140.0,721.0,728.2967379828336,11.37123650415615,768.2140069736279,125.61
1023.0,743.0,750.4148998314166,12.25745927276182,770.6969856818505,125.61
1063.0,749.0,756.0991632137374,11.132256573900447,772.7873581830123,125.61
1005.0,773.0,781.307183311933,10.903366658190627,785.4512187349934,125.61
1051.0,796.0,802.3480393476202,14.503439496819105,806.7877521040006,125.61
1177.0,833.0,840.2833480035182,11.542020890770019,862.8115589377245,125.61
1170.0,837.0,844.4813895976187,10.6450243221179,864.9931596795652,125.61
1068.0,880.0,887.2280055701191,11.859898800279359,890.718561285909,125.61
999.0,938.0,945.4586562470262,11.342378479487591,950.3037274699959,125.61
1001.0,1011.0,1018.246670136601,11.413860412048093,1041.0417938890077,125.61
1074.0,1044.0,1051.4414710241417,12.301412657116325,1055.1083744317996,125.61
974.0,1069.0,1076.0421967097807,12.996670666700366,1080.9619161204957,125.61
1098.0,1076.0,1082.3249178896838,13.746499252432827,1130.9320505146393,125.61
1012.0,1147.0,1156.0125923181565,9.326030775447114,1160.679474752171,125.61
