vehid,entry,mid,instspeed,exit,length
745.0,482.9762697703238,483.02738449071427,9.176228357398193,483.0718395317953,4.82
1813.0,497.974768786701,498.0364517797354,7.147509767836266,498.09352474946155,4.82
1566.0,671.0577362879973,671.1005136213207,9.536115903417567,671.1432909546427,4.82
1593.0,766.9839938858153,767.0361127189307,8.554946395748141,767.0837961981398,4.82
1841.0,773.1427196403637,773.1853009157479,9.580023259760942,773.2278821911307,4.82
1398.0,782.1401071320886,782.186242853449,8.841947120000107,782.2323785748077,4.82
1404.0,948.9610113825332,949.0443835389409,5.629631256008187,949.1168446984817,4.82
1591.0,1297.0144508380517,1297.0659750526086,7.9172407016942445,1297.1174992671633,4.82
1844.0,1401.0342260696711,1401.0781939208684,9.277906413510507,1401.1221617720641,4.82
1821.0,1411.9951475461105,1412.0524193421813,7.32186561368415,1412.1081332312529,4.82
1024.0,1467.9721698075284,1468.0257537572074,8.373799760623521,1468.0744687516255,4.82
1020.0,1558.980726390112,1559.0326592992403,8.441160114812961,1559.0809855486004,4.82
1032.0,1561.163092050091,1561.2065159373446,9.394129231948996,1561.2499398245964,4.82
747.0,1563.152055611296,1563.1898567474577,10.791464226500453,1563.2276578836183,4.82
757.0,1654.956910949471,1655.0158741047971,8.409435045205717,1655.0643826676678,4.82
1244.0,1673.1353781938694,1673.1747143885734,10.370337336395707,1673.2140505832763,4.82
3569.0,2378.1472762082917,2378.1895728241866,9.644497555575985,2378.2318694400806,4.82
3821.0,2388.0135651399983,2388.0621308819955,8.399534153771727,2388.1106966239913,4.82
2749.0,2681.0652132352166,2681.1077161262806,9.59769084875534,2681.1502190173433,4.82
2738.0,2684.1721453138744,2684.2222934977463,8.134484184944746,2684.272441681617,4.82
3394.0,2830.0913763536255,2830.1398124662937,8.422013785591822,2830.18824857896,4.82
2755.0,2864.1091567383028,2864.147629750642,10.603006726156888,2864.18610276298,4.82
3829.0,2936.1689316296834,2936.2105883425957,9.792649973827164,2936.2522450555066,4.82
2742.0,3309.944064664158,3310.0043115835206,8.47861564605511,3310.0524243445684,4.82
3801.0,3541.143334594166,3541.1949484923584,7.903483807620769,3541.246562390549,4.82
3835.0,3625.12189290351,3625.159310276834,10.902144441852805,3625.1967276501564,4.82
3251.0,3741.1239996512504,3741.1611645447674,10.976208190246032,3741.198329438283,4.82
3576.0,3845.9996885794963,3846.052498282268,7.739407641585127,3846.1052063999286,4.82
5807.0,3894.951235044843,3895.008925553538,8.935607384925655,3895.0545776945764,4.82
4073.0,3912.15766874339,3912.2032177613696,8.955837616368044,3912.2487667793475,4.82
4751.0,3996.036229840265,3996.0831767209406,8.689173865055444,3996.1301236016143,4.82
5403.0,4022.9957923099782,4023.044523122073,8.524872032439143,4023.0923748208484,4.82
5018.0,4174.1039152914445,4174.155071940287,7.974126879773825,4174.206228589127,4.82
4055.0,4381.131817937907,4381.175003982817,9.44586635499642,4381.218190027724,4.82
5571.0,4454.158691962857,4454.2027309171135,9.262926776959215,4454.246769871369,4.82
5024.0,4528.0802871596115,4528.124148246448,9.300490207421625,4528.168009333283,4.82
5554.0,4542.0978896667775,4542.148885141927,7.999329497603036,4542.199880617075,4.82
5825.0,4910.959881476091,4911.01614749028,8.734973596373186,4911.0628482162865,4.82
5826.0,4918.112234339229,4918.157177918212,9.076482510723979,4918.202121497194,4.82
5832.0,5181.011861952726,5181.056771613981,9.083337464714125,5181.101681275236,4.82
5009.0,5255.92032467832,5256.002451665926,6.494399251996837,5256.065264189882,4.82
5558.0,5438.955075713347,5439.010716128035,9.198838188550834,5439.055061903038,4.82
4051.0,5624.168263247013,5624.214661362076,8.79194355313506,5624.261059477139,4.82
7827.0,5804.101202919805,5804.14036927314,10.415307371700193,5804.179535626474,4.82
7582.0,5990.150340968493,5990.187466067963,10.987973485030347,5990.224591167433,4.82
6752.0,6154.155229635969,6154.19696834265,9.773412763716907,6154.238707049329,4.82
7240.0,6164.120220667457,6164.160896958784,10.028682441248522,6164.20157325011,4.82
6749.0,6372.9889318442,6373.040997181922,8.123476328693734,6373.091213319951,4.82
6211.0,6509.0210588417385,6509.067480060348,8.787567858507305,6509.113901278957,4.82
6048.0,6708.007437728526,6708.074474201993,6.08518896529685,6708.1415106754575,4.82
7255.0,6723.065401682927,6723.10753807882,9.681169923604545,6723.149674474712,4.82
7005.0,6958.005634247323,6958.056242859041,8.060478143199687,6958.106851470757,4.82
7571.0,7064.977652016676,7065.03576402522,7.891842796703391,7065.08745405746,4.82
6204.0,7147.079502033689,7147.1192678922025,10.258287482115607,7147.159033750716,4.82
7259.0,7262.006418566091,7262.0496741243705,9.430686479116067,7262.092929682649,4.82
7398.0,7421.169620531534,7421.213145771878,9.372254016015887,7421.25667101222,4.82
