vehid,entry,mid,instspeed,exit,length
1662.0,273.8367568165558,278.1835990637175,15.556282973774012,282.14802399266426,95.72
1383.0,454.0214992918651,458.4738325649261,13.341181400325507,462.89800041653086,95.72
1236.0,633.571124170749,638.0744414042653,11.96807607591748,642.3977522131378,95.72
1379.0,752.7889578482552,756.6060410800864,13.380941555288514,760.7256330685738,95.72
1679.0,1083.9933749356112,1089.3655070916266,10.335539329925451,1094.1650478283586,95.72
1394.0,1090.783714712504,1095.4667746245323,10.913613398813641,1132.9138493851667,95.72
1519.0,1263.7125133682998,1268.3481181399968,11.91020611910757,1272.9456162734218,95.72
1232.0,1442.851191316014,1447.3809493159595,11.731551864523325,1452.4414339752063,95.72
1226.0,1444.6489868186318,1449.2265805024465,11.572950804591551,1488.296529965444,95.72
1240.0,1446.4688281911695,1451.0223423154537,12.583623242849177,1491.0346739006882,95.72
1535.0,1804.3260320457857,1808.6218992509632,13.943584014754597,1812.8522353270891,95.72
3652.0,2254.0167429580465,2258.546150584455,12.216680353890437,2262.9791881635306,95.72
3226.0,2346.1169797347156,2350.4719999704857,12.481382804145591,2388.390964641601,95.72
3256.0,2822.5730589490363,2827.1181330270133,11.692613935800061,2832.2374013578446,95.72
3224.0,2893.6399582996664,2898.159947751974,12.819501953499804,2928.2580800626924,95.72
3532.0,3243.8453198971,3248.115945485043,13.605839442495615,3252.175114212941,95.72
3641.0,3248.3528264187926,3253.2336265349813,10.1515550005718,3290.671115305038,95.72
3656.0,3698.315143158315,3702.3310659784574,13.027724778904943,3741.03305114682,95.72
5523.0,4233.616459918288,4238.2014154898,11.797706745358104,4242.62335400226,95.72
5648.0,4238.04931847761,4242.442694167672,11.034927604808258,4280.611282850711,95.72
5516.0,4413.256391066367,4418.059329719633,10.493431255094558,4422.717943233798,95.72
5231.0,5313.64266596359,5318.183535556881,12.066324535527988,5322.6915222871085,95.72
7223.0,5673.741177312645,5678.4820146139655,12.086743564691501,5682.933719887466,95.72
7646.0,5943.521509959127,5948.155419456788,12.286476343069934,5953.116068824601,95.72
7390.0,6134.5881797176435,6138.429418427373,13.306712529332435,6168.494068354082,95.72
7243.0,6219.636814898951,6224.33307706027,9.716567751855107,6263.256155875046,95.72
7245.0,6576.027067632485,6580.231781848048,13.496008739575412,6618.805465926592,95.72
7647.0,6843.514107168135,6847.636888769415,14.98693343388844,6851.677687926101,95.72
7219.0,7030.30603258921,7034.274307257375,13.0347731326677,7038.771039549482,95.72
