vehid,entry,mid,instspeed,exit,length
433.0,151.02280310212686,151.0670749380988,7.944736880551694,151.1113467740726,4.71
430.0,234.9670042018229,235.0221147027396,7.6348133831771,235.06818368574915,4.71
428.0,411.1145412432228,411.15719227745984,8.24664851176414,411.19984331169866,4.71
411.0,509.17692537067654,509.2180186105726,8.559268845810534,509.2591118504704,4.71
425.0,682.1837964614141,682.2233528414182,8.891816894771898,682.2629092214238,4.71
431.0,1320.1455356175454,1320.1937370352377,7.297048610932747,1320.241938452932,4.71
2438.0,1949.033323557664,1949.0807477904243,7.4166321212663116,1949.1281720231866,4.71
2444.0,2031.0752759759403,2031.1173116415678,8.367372866954181,2031.159347307197,4.71
2440.0,2033.169590284594,2033.2086580400398,9.003027791143131,2033.2477257954874,4.71
2428.0,2296.1721790773336,2296.2108624304,9.092492251343655,2296.249545783469,4.71
2435.0,3208.000867985243,3208.0376367004915,9.565960780549783,3208.0744054157412,4.71
2446.0,3212.1650339359326,3212.19782580012,10.726077846826273,3212.2306176643087,4.71
2410.0,3478.193248561848,3478.2353832162307,8.347715038089143,3478.2775178706156,4.71
2439.0,3480.1640738478877,3480.1969140895544,10.710277091864802,3480.229754331223,4.71
4407.0,4099.144016642177,4099.177906654641,10.378517517031387,4099.211796667108,4.71
4423.0,4202.984865137929,4203.034298196014,7.646181228931042,4203.080298686651,4.71
4422.0,4462.986459704187,4463.0314168893,8.401389375989696,4463.073282356104,4.71
4413.0,4465.180896890059,4465.217824249666,9.524864267489436,4465.2547516092745,4.71
4431.0,4551.015140896342,4551.053309267103,9.215171646215548,4551.091477637865,4.71
4433.0,4631.123968832262,4631.168532014781,7.892795535096313,4631.213095197302,4.71
4442.0,5258.993152292773,5259.033314550599,9.107127214193541,5259.071935740329,4.71
4416.0,5270.070261446716,5270.105819407944,9.891683208790907,5270.141377369173,4.71
6434.0,5549.950197148737,5550.011393408055,7.348041071335526,5550.059260327226,4.71
6413.0,5814.16195628853,5814.198767339605,9.55495911534251,5814.235578390681,4.71
6421.0,5883.132764843309,5883.168158917655,9.937485144504702,5883.203552992002,4.71
6430.0,5988.15352495297,5988.192714612622,8.975022777367226,5988.231904272276,4.71
6405.0,6447.125909207166,6447.160621319578,10.132719203202447,6447.195333431991,4.71
6407.0,6531.028951202424,6531.065505297011,9.622125564393475,6531.102059391601,4.71
6424.0,6714.046862006626,6714.083455918973,9.61165574938315,6714.120049831324,4.71
6408.0,6891.005176688384,6891.053246840623,7.316974705505641,6891.101316992863,4.71
6440.0,6978.050618190702,6978.0895725043365,9.029246191149374,6978.128526817974,4.71
6431.0,6982.0949919780605,6982.133818626834,9.058935013000188,6982.172645275609,4.71
6439.0,6986.087793683355,6986.124838656731,9.494623857266308,6986.16188363011,4.71
6422.0,7248.194705395982,7248.239830455335,7.794518014108176,7248.28495551469,4.71
6417.0,7346.143374197913,7346.188513187651,7.792112540930092,7346.23365217739,4.71
