vehid,entry,mid,instspeed,exit,length
1216.0,481.7143725245918,489.5317243093458,15.419852144044134,498.24974512227527,223.56
1370.0,785.2980686898172,795.2326928761989,11.676029647352621,804.7152548456856,223.56
1455.0,1397.8848220206648,1407.4253065700195,11.723021647536568,1416.3939346913162,223.56
1349.0,1399.8552322934224,1409.221919365684,12.213598670481412,1418.1558771990005,223.56
1210.0,1575.9430279412798,1585.0209794999564,13.379210712856802,1601.2976246286382,223.56
1367.0,1942.1935124440174,1952.2381249866257,11.255221718933605,1961.606605263429,223.56
3358.0,2145.798174912248,2154.5726513109935,13.243296294621391,2162.531246328757,223.56
3435.0,2165.0067410701085,2173.5894116970517,12.700051103645437,2182.74475617923,223.56
3191.0,2383.4617957759588,2393.312181115271,11.443693717159825,2403.6133749385585,223.56
3361.0,2485.750084042776,2494.2407846227475,13.525761097914684,2502.209886180987,223.56
3437.0,2701.3105435411426,2709.4833558410814,13.220479055006678,2718.5598162825922,223.56
3366.0,2824.8544587515107,2832.1940672000396,15.531405257332604,2839.2874910201767,223.56
3208.0,2859.5104227243683,2869.319075658826,11.869903893722364,2895.813056414258,223.56
3451.0,2969.813475721284,2977.0516600866886,14.876085327556563,2984.1732188925457,223.56
3448.0,3304.1313619849075,3314.43365425332,10.464099482592198,3324.4813036333762,223.56
3436.0,3641.5989461521617,3650.498077760279,12.603095971072843,3658.745247674494,223.56
3335.0,3813.5834481985016,3822.1758007642643,13.44489922112606,3831.276214725974,223.56
5195.0,3882.0167502512245,3891.265380053876,12.003617299673534,3901.381072679862,223.56
5428.0,4058.1887255912625,4067.273061464556,11.955311250353285,4076.995966295089,223.56
5344.0,4185.3720033670925,4194.423647884892,12.924739177639072,4203.160881774727,223.56
5327.0,4425.948652461533,4435.3592002233145,12.526409675471992,4445.1933537006435,223.56
5335.0,4428.375835702924,4438.34983781627,11.052928589400755,4457.091676646934,223.56
5346.0,4457.913857693315,4467.162618956491,12.16291381315351,4476.030637323755,223.56
5356.0,4539.823058256108,4549.140897310244,11.77976561951154,4558.858101839278,223.56
5338.0,4550.563076592603,4561.285049887539,10.10742376164981,4593.426727624171,223.56
5200.0,4563.884318016587,4572.305139634308,13.10241814484088,4596.239278237965,223.56
5351.0,4733.350745845564,4742.297516355264,12.144152281496286,4751.040628437651,223.56
5184.0,4977.53089727325,4986.221343052854,12.696608688331633,4995.747040933623,223.56
5196.0,5174.382792432437,5184.099706119102,12.69271635853618,5193.541026638402,223.56
5194.0,5241.774494808789,5250.502720242767,13.082542059003835,5259.924255836884,223.56
5193.0,5585.128851348272,5595.255025974589,11.148044097027787,5605.464051710373,223.56
7194.0,5651.5247018704395,5661.179538493112,10.909080547867717,5686.30034034693,223.56
7345.0,5817.75837165417,5828.442465318353,10.799258258527631,5838.7048320860695,223.56
7453.0,5824.310816472122,5834.473830800956,10.734852110273462,5845.239625947982,223.56
7365.0,5977.525404155338,5986.190009918895,13.60657588686521,5995.409557757132,223.56
7207.0,5987.408565691715,5999.303113726371,9.551367111594793,6021.121745103432,223.56
7367.0,6633.332093744314,6643.2888246409575,11.014615366177738,6652.760173628543,223.56
7347.0,6702.187042510599,6711.3512655550685,12.713264723226734,6719.638776058944,223.56
7201.0,6939.416245730384,6949.399996158861,11.748200900934822,6959.549113498192,223.56
