vehid,entry,mid,instspeed,exit,length
205.0,48.640085991064936,52.1169456239493,14.046461122968651,55.98855512154577,86.96
242.0,51.134497852616036,54.52509552269519,13.158413791152231,92.90275216095037,86.96
227.0,121.06559978589324,124.50194212569453,12.29524377911168,129.0,86.96
247.0,194.34340870230042,198.1556004226367,11.326951181516646,201.8030204221497,86.96
211.0,213.5882054166925,216.28368884038676,15.6665737993626,219.76023258474663,86.96
268.0,307.7857071067775,311.4878611841933,11.680673110503232,362.8234598249819,86.96
384.0,324.41015817574043,327.55229878583947,11.956264221513337,367.80113199153567,86.96
234.0,363.445582690146,367.03309998138565,13.360625473828254,370.3104546066301,86.96
235.0,365.76304077862864,369.1755076694803,12.486623488401529,372.5508756467638,86.96
157.0,498.4711012624357,502.0724339581058,15.572757865936412,542.9956678791079,86.96
38.0,552.1710157599014,555.4904222771705,12.524093522245764,558.8153016654179,86.96
233.0,571.3297492124022,574.5155781107624,13.290603685312266,577.682411419841,86.96
239.0,678.6492560481754,682.0540396877825,14.969851530997726,685.906756899987,86.96
203.0,703.4842576472373,707.2621896704118,11.110516267531588,722.821488012529,86.96
31.0,911.7357853394672,916.1443807413475,8.762816083107792,920.6423211086055,86.96
225.0,1398.5014305713592,1402.011504251482,13.801566663837498,1405.7325000090284,86.96
228.0,1443.6027394326481,1447.2822056247114,12.456967186788452,1450.5426659773154,86.96
236.0,1539.4578986678873,1542.4760529514094,13.549625623309355,1545.3152569830395,86.96
199.0,1578.5942957529098,1582.2011070481915,12.46644221141628,1586.2158821576395,86.96
232.0,1653.372713861561,1656.4929581449533,12.31416086165937,1712.8785176440065,86.96
271.0,1670.821845646287,1674.2033632622504,13.447416515421839,1715.3671012739148,86.96
57.0,1720.1245535655694,1723.3517781859252,12.62734762674409,1726.589109849069,86.96
222.0,1746.8209759517772,1750.4499715070228,10.949154284607674,1754.631536581719,86.96
195.0,1757.767321662558,1761.3276454532174,14.224472122913674,1805.9086785259035,86.96
208.0,1848.8583945172543,1852.442098126707,12.253238771280929,1856.4778879231342,86.96
2079.0,1899.233414924236,1902.2578841479897,13.775288097979114,1905.2132219575226,86.96
2233.0,2197.764770995809,2202.129622257048,9.34144623162719,2206.906643148761,86.96
2057.0,2353.8986963614147,2357.373836660793,12.452604340138826,2360.6839947079243,86.96
2114.0,2355.9679401191306,2359.536716985482,11.756530695299853,2363.058185172842,86.96
2103.0,2357.816094583378,2361.428187150856,12.065167715406572,2364.8848935051733,86.96
2173.0,2390.971640048767,2394.351409245249,13.626239136814416,2433.2296738465534,86.96
2398.0,2399.9561803067268,2403.328702509934,12.219547864382745,2436.1001573057993,86.96
2189.0,2478.6273165884595,2482.467220666434,12.353045467535033,2523.215330941204,86.96
2261.0,2482.752453276038,2486.344739988013,11.86160498317669,2525.902376085613,86.96
2272.0,2529.9537371066763,2533.1110127600405,12.949123414802443,2536.161958649519,86.96
2163.0,2573.0133151354144,2576.484439964734,11.850652303422908,2613.0110891121376,86.96
2072.0,2619.586176807125,2622.586616246345,13.667390344885828,2625.5318038776427,86.96
2169.0,2680.570346466637,2685.062755449891,9.114479064493391,2705.736053028578,86.96
2269.0,2710.774984395376,2714.0919706089367,12.536506974475348,2717.3170682510945,86.96
2238.0,2793.5076002027936,2797.5282357806964,10.711756166070195,2801.336240413461,86.96
2259.0,2804.8846541405287,2809.3036711042137,8.933111891929336,2813.629716559374,86.96
2242.0,2806.8143426463785,2811.308329420481,8.636046443232564,2815.6312164909564,86.96
2235.0,2819.004886778333,2822.143307631396,12.721403495695426,2825.3223518260315,86.96
2260.0,2930.9156223174637,2934.072116007078,14.713918571112997,2973.2199041380604,86.96
2240.0,2937.77311464215,2940.59497404433,15.013667265303468,2975.713693525072,86.96
2041.0,2984.03766585249,2987.4517382283825,12.246016971886023,2990.707556442654,86.96
2232.0,3006.1371273729847,3010.179489504068,10.541054202250834,3014.770731198764,86.96
2273.0,3153.7561721574043,3157.5292797088678,11.757139410190351,3160.946132896054,86.96
2104.0,3348.2414801443974,3351.5849293048414,12.260703641800045,3355.109012818905,86.96
2179.0,3378.474268110677,3382.0253460618114,12.543924654790867,3386.1757217780537,86.96
2102.0,3432.5673438741464,3436.1682583717125,11.094492462226802,3439.8617488323684,86.96
2253.0,3470.947095725503,3474.231658097273,14.906583201669129,3477.9813809236457,86.96
2212.0,3478.451629650274,3482.0097083510814,11.879482342897546,3513.0378718252714,86.96
2230.0,3539.0085480317252,3542.1585858463654,12.824787012752106,3545.3144111249544,86.96
2258.0,3559.1126561017927,3563.097421501263,11.99337910484577,3567.1013109733567,86.96
2227.0,3563.1666147788414,3566.3294767297175,13.526429200590702,3603.08862549305,86.96
2203.0,3571.6915921509667,3575.0263592579977,12.182383803727484,3605.532143044936,86.96
2385.0,3582.6987176693638,3586.2239730476767,11.768731952103956,3607.9842978550632,86.96
2064.0,3699.6000373457837,3702.5351551101244,13.527274037925816,3705.5133815231347,86.96
4269.0,3769.6325547257734,3773.5213070261293,10.471519829012125,3787.822630330625,86.96
4246.0,3832.3347297949804,3835.4012840169853,13.196658386180959,3873.1615953237224,86.96
4200.0,3991.6297779555807,3995.123441952567,12.41530981919833,3998.5448313817287,86.96
4079.0,4059.2516990690037,4062.1936809255158,13.907387217290017,4065.072191797026,86.96
4182.0,4106.639832454139,4110.122921529833,12.462902106749766,4114.537934072023,86.96
4228.0,4170.977065787257,4174.439158525778,12.33346664247658,4177.736417997156,86.96
4226.0,4172.7820442036245,4176.186410126843,13.383253691216272,4180.426777226915,86.96
4036.0,4233.770873910349,4237.4510659209,13.421838159207235,4240.564328402396,86.96
4187.0,4488.738078760247,4492.094654341182,12.21097255770901,4496.439579056608,86.96
4211.0,4509.9877156045195,4513.265701633482,12.492271065211199,4516.434163625306,86.96
4225.0,4622.162418581734,4625.4400791303415,13.306355642310132,4629.131413956664,86.96
4239.0,4623.820878125898,4627.150107044086,13.242046387760965,4682.906139061417,86.96
4251.0,4685.648714879375,4689.363586723456,12.002707862785753,4692.705505162175,86.96
4045.0,4700.226999820572,4703.562717912526,13.597005400622821,4706.658619229599,86.96
4257.0,4712.07527669401,4715.337588558268,12.797829536332754,4719.16423881476,86.96
4066.0,4779.8992253184915,4783.008946825717,12.566622463006146,4786.171745524235,86.96
4233.0,4824.988091317813,4828.1789041956845,13.466675967103091,4865.556721889438,86.96
4240.0,4886.791763794315,4889.568716454639,14.820838647482118,4892.36786012277,86.96
4224.0,4959.600887754321,4962.331996301489,15.298911193192646,4965.019999498714,86.96
4108.0,4963.6856179548395,4967.158428834859,12.198179491324296,4970.483837723897,86.96
4235.0,5072.3788776905885,5075.585829678813,13.394827604288738,5079.3009978099935,86.96
4229.0,5160.052623195634,5163.305245083846,12.488855832272927,5166.384994844956,86.96
4243.0,5163.531586288803,5167.088141338047,12.18933851732709,5171.572577417168,86.96
4172.0,5178.4625143830835,5182.171323949895,12.068508803648232,5223.107162685241,86.96
6166.0,5476.872043475269,5480.370221401823,11.671701302336317,5493.037548472507,86.96
6217.0,5611.401424747924,5614.363855541111,13.647122950867649,5617.340100686406,86.96
6156.0,5630.71014699245,5634.200649236845,13.728407084628467,5672.755196591987,86.96
6086.0,5681.286146413675,5684.051674508181,16.110930925198534,5686.641466602315,86.96
6182.0,5718.759295213068,5722.458069189399,12.301625710180415,5726.869130418763,86.96
6250.0,5808.552282790885,5812.235279953998,12.480162390094822,5816.044828685566,86.96
6056.0,5949.801427469676,5952.598848999217,14.545956477024525,5955.302719211503,86.96
6102.0,5956.795631734435,5960.338993700221,11.944980546492527,5963.743231383293,86.96
6256.0,5972.295373453078,5975.564054336739,12.73696321125506,5979.64597819749,86.96
6262.0,5979.45177006436,5983.428338562753,10.681652194426837,6033.196500724076,86.96
6238.0,6130.7036471544825,6134.242972113717,12.021995581629735,6137.797348901847,86.96
6249.0,6238.449240185814,6241.562849432597,13.472002814709102,6244.568647693769,86.96
6211.0,6348.532898840524,6352.401472567281,11.622296640653854,6356.685919299164,86.96
6165.0,6350.7719164294585,6354.306972743582,12.012434220622657,6393.446427691298,86.96
6239.0,6393.459928773065,6397.189635382165,11.688743044054007,6400.637275838538,86.96
6269.0,6508.530353032152,6511.55841155875,13.767783248738665,6514.539540753317,86.96
6264.0,6619.1409976671375,6623.131918534346,12.357616205608323,6627.113691868758,86.96
6188.0,6621.372054149458,6625.015339634668,11.733697354272634,6663.033318187734,86.96
6159.0,6820.978797272131,6824.260981404696,12.801116343695359,6828.44702541036,86.96
6260.0,6869.190648101363,6872.188658753056,13.291928767235486,6875.261338901368,86.96
6179.0,6889.210242332224,6893.205851577405,12.429913077651346,6933.12104917549,86.96
6231.0,6891.333597262958,6895.078053842372,12.387061493932649,6935.898359100306,86.96
6233.0,6967.233360979229,6970.026127031487,14.29456500374033,6973.916024831381,86.96
6175.0,6978.945660935872,6982.431724509897,15.644316261436307,7023.180426839909,86.96
