vehid,entry,mid,instspeed,exit,length
1212.0,418.46592600723704,429.2535627626216,10.411504975180241,439.5982513668089,232.08
1199.0,420.51492456441764,431.1409754039287,11.243039738633431,441.422257721899,232.08
1431.0,437.44863842212345,446.046433135135,12.99744405452399,456.1164543568501,232.08
1300.0,763.1882167603394,773.1641180547607,11.188552220098321,783.0193087881493,232.08
1298.0,830.3422548478438,839.4528097341134,12.711649227316894,848.4866126956767,232.08
1295.0,921.3010183061666,929.4211166423986,14.72382045589189,938.5926511402483,232.08
1200.0,922.4205362335856,931.4685916613438,12.208559667491281,969.6028257820111,232.08
1206.0,924.795150317787,933.5528796439644,12.824672485702601,971.9841723150035,232.08
1437.0,980.4985755181727,990.170852657042,11.37204890262626,999.8306542355757,232.08
1197.0,1194.2524546629552,1204.0696330980998,11.298246223073443,1214.9053339236098,232.08
1297.0,1324.09335531088,1333.354628970311,12.342093755584797,1342.6926847975906,232.08
1294.0,1384.0034492977327,1397.3736824267155,8.31861855081697,1411.0722833018576,232.08
136.0,1453.5048477959504,1462.0967932102287,13.362538187753835,1470.4128631285785,232.08
1269.0,1463.4820353022865,1472.391978968292,13.08149820578017,1481.3892084003066,232.08
1287.0,1660.3020764098385,1670.0284574428501,12.220646616744244,1679.3598045675915,232.08
1299.0,1684.7851791005446,1694.328168629918,11.38610036828002,1704.838008293505,232.08
1272.0,1728.9125148592354,1737.1634959258474,14.86706618350335,1745.042481134435,232.08
3329.0,1936.3050917615226,1945.1574684448176,13.436588314729688,1953.7838275677095,232.08
3209.0,2007.8952067221762,2018.2239632495896,11.589214667549479,2028.363933716922,232.08
2146.0,2242.764891435094,2252.2354837728303,12.216395997456907,2280.4740858526447,232.08
3194.0,2285.589041302291,2296.129242013436,9.633891463407775,2306.6732869089597,232.08
3197.0,2359.9941560672482,2369.2482286377976,12.670622071938915,2378.5299632409196,232.08
3286.0,2385.1543114344354,2393.452980552049,13.179863927572006,2402.9352783796626,232.08
3445.0,2417.7597188256455,2426.6000791814076,13.551409199181446,2435.3926491886937,232.08
3193.0,2557.3342553195666,2566.533812562122,13.046872904106593,2575.497307089535,232.08
3281.0,2660.396537371568,2669.1108885579583,13.74844360494178,2678.745937476537,232.08
3186.0,2723.6759955264456,2730.5552975106825,16.988959140443917,2738.9105891918975,232.08
3188.0,2764.4957158220986,2774.316763255184,11.542256370934235,2784.080274725038,232.08
3450.0,2790.954735037628,2801.151400411352,11.587409781356007,2812.355061408705,232.08
3207.0,3178.7347150836426,3187.364639029444,13.335552722214281,3195.5011708981415,232.08
2021.0,3247.261104354469,3256.1297293214457,13.400528735781666,3264.4966518348306,232.08
3201.0,3258.5649493053543,3267.0977141626227,13.142335693175749,3275.619410104693,232.08
3198.0,3350.819513506163,3359.203461375478,13.432940646793465,3368.6917094770233,232.08
3283.0,3454.13062966673,3463.119357803544,13.646915106018522,3471.881861682832,232.08
3199.0,3458.791476080748,3470.1186811582616,10.09579821866693,3481.2701058416083,232.08
2016.0,3523.255330345743,3532.361313744797,12.95259863100304,3541.275071793853,232.08
2029.0,3525.5872092273175,3534.5189739642897,12.646352707223533,3543.048312032852,232.08
3291.0,3529.44457797571,3538.3950735699373,12.527412663093688,3547.153749357472,232.08
3289.0,3661.591311576327,3670.543051136378,13.229543939244042,3679.081636782673,232.08
3427.0,3799.0083759538725,3809.53749480025,10.821663410815828,3820.039748891649,232.08
5322.0,3892.166226823996,3900.023847574512,14.176729723897054,3909.2566386306994,232.08
5275.0,4143.88011053559,4155.207007539868,10.463606573418039,4166.235556968376,232.08
5333.0,4213.427850932625,4224.33868238361,10.175391278209243,4233.921376917054,232.08
5199.0,4627.00002518601,4637.484784573742,11.589858526017798,4647.823949954775,232.08
4011.0,4695.924684174491,4706.281637519337,10.492187405301898,4716.502597743346,232.08
5259.0,4765.082610059043,4775.506019316431,10.96616404389193,4785.6336551872055,232.08
5276.0,4903.006860890124,4914.007740937557,10.32843771247749,4925.01669281026,232.08
5281.0,5004.400896501604,5012.2938374602,13.980350580680682,5021.609038343905,232.08
5202.0,5110.655515703444,5120.247608248227,12.498688189966119,5129.8583770066425,232.08
5187.0,5179.510233784366,5187.496277936567,15.671640547983134,5194.768076173298,232.08
5268.0,5284.582208562718,5293.5673196945845,12.83110001372434,5303.654782537242,232.08
5438.0,5593.017550745541,5603.347833558039,10.666463847982817,5613.55737504688,232.08
7199.0,5690.044733894134,5700.4893086889415,11.430983303120016,5730.154655515778,232.08
7202.0,5802.399820049146,5811.351621127172,12.728461922589993,5819.981033502765,232.08
7197.0,5906.129478346897,5915.053139055767,12.126737113009746,5937.327512456786,232.08
6006.0,5940.178819207674,5950.309960644146,10.750483405283939,5960.499533006503,232.08
6012.0,6017.919773862366,6027.167070386434,12.488092597468132,6036.423844999296,232.08
6008.0,6027.261676635083,6036.187488320098,12.879870389514231,6045.842447642127,232.08
7280.0,6232.287991233165,6240.370970089307,14.312987544088925,6248.411625474216,232.08
7441.0,6286.10320053939,6294.570603466738,14.029916003646084,6302.957998782777,232.08
7191.0,6508.638886035458,6519.056089334254,11.223802332712514,6530.080266890351,232.08
7188.0,6697.041550716473,6707.33993406802,10.908836181843446,6717.500205922662,232.08
6011.0,6766.076967401486,6775.187509749655,12.243526111097973,6784.084326091698,232.08
7206.0,6773.873279415657,6783.381602447151,12.50946162842297,6793.005091392815,232.08
7204.0,6904.036227438165,6914.418542730511,11.031266715295816,6924.598043594551,232.08
7196.0,6972.856695462901,6981.04040537762,14.79659928029585,6988.800820519119,232.08
7282.0,7204.827636244348,7212.3629771814485,15.32494882773492,7238.0,232.08
