vehid,entry,mid,instspeed,exit,length
487.0,49.76309930618071,50.40440782309287,15.559644493508461,50.68403318600288,18.73
476.0,130.57490970655692,131.35194915255414,13.157940601754328,131.68261421405077,18.73
430.0,161.41520946619156,162.27430371833583,11.336457475808695,162.65809832503132,18.73
428.0,341.323498383327,342.03474745918396,13.250973166868345,342.3630909841053,18.73
414.0,415.1603513231673,416.0395445667207,11.687767457994534,416.41180310573463,18.73
440.0,1118.510053676817,1119.4892962369915,10.018964934095314,1119.9235597828635,18.73
443.0,1204.530897847397,1205.3945558887779,11.489561379848706,1205.7732362486634,18.73
424.0,1224.834028645308,1225.5827942333747,13.29909919404221,1225.9099495673388,18.73
431.0,1238.2842335218895,1239.055583903649,12.443334153851346,1239.4052386814162,18.73
2445.0,1933.5637796442863,1934.38075766687,12.145779390871272,1934.7389785021273,18.73
2472.0,2284.789245693546,2285.4989639556934,13.835479070355252,2285.813435989233,18.73
2414.0,2768.7374339284283,2769.503702961354,13.183998416701622,2769.8337144723337,18.73
2412.0,2857.4420336676117,2858.2375279830135,11.849491764621073,2858.6047058607382,18.73
2427.0,3015.438304296375,3016.2946131605154,11.862958238183928,3016.6613742289514,18.73
2510.0,3167.519939026333,3168.270413343802,12.658606929413537,3168.6141218784383,18.73
2516.0,3199.466203888236,3200.188661177294,13.30791642530665,3200.51559975274,18.73
2483.0,3267.8357360731275,3268.5609818388166,13.742491224186349,3268.8775817308792,18.73
4410.0,4015.2199372576965,4016.096058754698,11.691738224993607,4016.468190866666,18.73
4479.0,4151.357327088429,4152.163956685706,12.220263519936434,4152.519994117399,18.73
4426.0,4319.602564956573,4320.292786641129,14.108643990625092,4320.601170015261,18.73
4431.0,4490.50017768632,4491.209142980833,14.641724650966406,4491.50629863305,18.73
4497.0,4985.263965815485,4986.10605421672,12.361018380372714,4986.458037451786,18.73
4481.0,5068.645950440327,5069.538586802302,10.97014810360278,5069.935196875125,18.73
4421.0,5354.3405426134,5355.218655063652,10.799650186441578,5355.621526560703,18.73
6478.0,5624.278982025072,5625.061953374798,12.835631787288495,5625.400921593141,18.73
6409.0,6083.774460764427,6084.5546786124205,12.713518329269162,6084.896902623553,18.73
6408.0,6807.309520664626,6808.104287530518,12.519370028779232,6808.451818694487,18.73
6431.0,6874.6466411922875,6875.464656469872,12.083007461066689,6875.824738283301,18.73
