interval,instspeed,avgspeed
0.0,13.524088264329691,13.713968475498248
1.0,13.581794478822218,13.51713698869545
2.0,11.967762996302897,10.745521184421657
3.0,11.350396545434512,11.812264095435557
4.0,13.650946215186938,13.570608373535443
5.0,11.542998335034607,10.849647400564338
6.0,12.978854371461964,12.188228702913477
7.0,13.63046132641668,13.801163248559044
8.0,13.223813537477849,13.142273873121395
9.0,13.109654746891055,12.860957658725082
10.0,13.284267670796128,13.021950157829151
11.0,12.895325553682744,12.77976023883681
12.0,11.75264162259378,11.082591613996241
13.0,12.279571383756,12.05857426499293
14.0,13.523118550806286,10.989398314292616
15.0,11.401887862347829,11.408326494326833
16.0,13.41541626968435,12.222938433124254
17.0,13.482624618341893,13.521003819092776
18.0,12.143632719903627,11.21602082122959
19.0,12.742807196292791,12.585484806275879
20.0,12.419752662442868,11.553868138508001
21.0,13.12898712034726,13.632362216914894
22.0,10.762706085031681,10.907041237806029
23.0,12.87739171792063,12.864182861183751
24.0,10.712323558199547,8.111994239159586
