interval,instspeed,avgspeed
0.0,10.938248738443466,11.32250635799695
1.0,12.84783623174865,11.765098414926827
2.0,12.170544019670254,9.513478212240715
3.0,10.400082782185805,5.883887061643406
4.0,11.264989021859693,6.056736953280038
5.0,11.797036671919907,8.755851652133286
6.0,12.251917257147117,12.012583258360642
7.0,12.475093113994554,11.582243253729642
8.0,12.124080905415449,9.161669561477177
9.0,11.402513106901354,9.896667419249395
10.0,11.765914660726377,6.476760790450196
11.0,12.15828594236359,12.689258710769748
12.0,11.990481591049745,10.394857582598119
13.0,12.60971178032045,10.675844080742584
14.0,12.50980140585585,6.962681551111395
15.0,12.94139502182128,8.068398110097448
16.0,12.25697574507802,7.952086884654188
17.0,11.944806934211588,10.665953570010533
18.0,12.466547937414429,12.305317832835396
19.0,12.02933472976936,10.070379635082213
20.0,12.764232322132814,9.210667584479392
21.0,11.929919004163244,12.033245980611072
22.0,10.985144863468973,7.844070676377468
23.0,11.702374644765483,11.928192342360422
24.0,12.505567046400802,8.209194281326308
