interval,instspeed,avgspeed
0.0,12.564536941447972,11.57698315214163
1.0,13.30083653117661,11.588960168207606
2.0,14.467420243233885,12.685235708632952
3.0,11.284507741817547,10.693143407098555
4.0,12.047063903779419,11.177752419791895
5.0,12.742275107242572,11.818962948128245
6.0,13.272923939877028,11.978065451752059
7.0,11.815477865856787,10.971105175258533
8.0,14.102487063620218,12.63238954213447
9.0,13.458081503693032,13.89
10.0,14.261540419897315,12.360190271186852
11.0,9.98780169117328,9.793236594610521
12.0,12.128595869048496,11.411948303994398
13.0,13.255213437360545,12.084215907436022
14.0,11.692608191004783,10.952683636553871
15.0,12.387434597056888,11.640181630020447
16.0,11.325507845837109,10.480150487492716
17.0,13.163480187169757,11.969868631870424
18.0,12.59784637079936,11.11983548017645
19.0,13.89,13.89
20.0,13.570834430921899,12.596791931375462
21.0,12.99088838111026,11.599726073939387
22.0,11.20665558132896,10.747048721447397
23.0,11.720714161308967,7.776827564789721
