interval,instspeed,avgspeed
0.0,12.282872344229247,11.725199132378595
1.0,13.89,13.89
2.0,14.383984997574741,10.804452032179732
3.0,13.807921785578818,7.17518774761191
4.0,11.573304064240768,11.836169044064647
5.0,12.154583618960613,6.519898458056565
6.0,12.126692572037811,10.49743923927695
7.0,13.89,13.89
8.0,12.713533219099736,12.754757404781046
9.0,13.89,13.89
10.0,11.892945976497078,10.87790453647735
11.0,13.820459533478918,11.987483161688324
12.0,12.28198825577508,10.863164619548405
13.0,11.811212530394558,10.28899851999061
14.0,12.596543596748871,11.388689879582833
15.0,11.150686595580058,6.377293665636857
16.0,12.156847683566511,6.3503181205449675
17.0,13.89,5.691516297319355
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.613891602040587,6.712470560474291
22.0,12.588709096063864,9.087398020494797
23.0,13.197532145195117,8.437781282953907
