interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.007896058132161,12.339061369202065
2.0,11.689626479782625,11.084233544074788
3.0,12.13655644403632,9.009140237130485
4.0,12.787462881828615,11.190789018029639
5.0,13.32213052693906,11.676725990186048
6.0,11.710672735444374,11.817099542771931
7.0,10.725402613496625,10.375482725011357
8.0,12.673184370438713,8.652058181525017
9.0,12.366899179069424,11.99491384447806
10.0,13.556104894303335,12.89747778720476
11.0,11.744476543822556,10.431161920630133
12.0,12.250388822931882,12.219309904439156
13.0,12.625064496285795,10.050613766388468
14.0,12.947631092186402,12.274551016761674
15.0,12.052963165358861,12.108792557159198
16.0,12.162887550689407,12.039983396302066
17.0,13.138861095971773,9.791311293663986
18.0,12.778291268856554,7.490016729940739
19.0,12.001107660034002,11.595465209848443
20.0,11.570296621498116,11.66521987435546
21.0,11.224658154832301,10.093379654178666
22.0,11.679976067481565,9.818199608975032
23.0,12.381736316247563,3.1561615360535122
24.0,14.660321040448459,14.274445530656171
