interval,instspeed,avgspeed
0.0,13.274916267502093,12.21737930199415
1.0,13.89,13.89
2.0,15.048756745804674,15.195284258692741
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.620593608695184,15.004946811259696
9.0,13.89,13.89
10.0,13.155703252008385,12.441631935702787
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.27845298062324,12.076628791828274
16.0,13.10489071299504,12.6932276523345
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.18407034733294,10.79233512927878
