interval,instspeed,avgspeed
0.0,9.741915085125658,9.327255719250369
1.0,11.704066400683622,9.089763006057861
2.0,12.592378836419856,13.319931725287006
3.0,11.256047429034831,9.357260665185468
4.0,13.381582959857646,14.691772310608163
5.0,8.771823377685207,4.769147371061808
6.0,10.957972400485625,11.490102121934662
7.0,10.348138103893946,8.268595052553323
8.0,9.2942345297541,9.331417891633253
9.0,11.645197061345328,9.853430206043196
10.0,8.635581600572984,5.61695991712052
11.0,10.693850766657638,9.200890534243447
12.0,10.670620782651342,10.72571882165265
13.0,8.809988098869455,8.482403779379538
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.468385647748848,10.29481999473569
17.0,10.205801965950197,8.872609864926364
18.0,11.027665687251544,9.079245652364017
19.0,13.89,13.89
20.0,10.39500058422456,13.09693999874255
21.0,10.167220911511599,6.561957457092484
22.0,9.76099412378937,9.177940982874112
23.0,8.843932994800488,6.785812273491969
24.0,12.080720217403577,12.127091476642029
