interval,instspeed,avgspeed
0.0,10.881232297219336,11.572430355859105
1.0,10.878513212452827,11.498719801202057
2.0,13.89,13.89
3.0,9.222699995328956,10.6746035457701
4.0,9.944321796835505,10.678326282177379
5.0,13.89,13.89
6.0,10.177056867175187,11.398597738183279
7.0,10.127532420339149,11.31260755830544
8.0,13.89,13.89
9.0,9.073121241411796,10.596068894283205
10.0,10.087690044371856,11.090696013468
11.0,10.796624298432082,11.250379493298592
12.0,10.192474846085972,11.5350007290659
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.797949226524194,10.977635589961901
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.87149487493534,11.687420744687142
19.0,13.89,13.89
20.0,9.371802745105692,10.693839896186114
21.0,9.211715776727994,10.416875473071396
22.0,10.089318561388458,11.025495263068716
23.0,9.244038062540335,10.424126144280914
