interval,instspeed,avgspeed
0.0,12.66187703717322,11.797683124936665
1.0,13.119780425617883,13.511641577936052
2.0,12.614734703148414,12.643808272502257
3.0,13.311452025084872,12.081652209461748
4.0,12.42660641094732,11.802310184705878
5.0,12.156656220117245,9.68403215646622
6.0,11.98308135676129,10.363060295024445
7.0,11.660789119727765,10.470243506222237
8.0,12.797643827078513,11.156081082025871
9.0,12.573975483347194,9.40731421517951
10.0,12.115892078982755,8.709151473520956
11.0,13.475100851747568,9.169302653417322
12.0,11.573698577242297,5.957475619774198
13.0,11.236879566954622,9.63896826706499
14.0,12.441011662408208,12.772292588812183
15.0,12.303855458589606,12.315374421979778
16.0,12.215592443204372,7.018952176068138
17.0,11.875240688501833,12.215707536239563
18.0,13.080879680351355,13.312656326663468
19.0,12.670750416261484,1.4903210767866586
20.0,12.336248615524939,12.903603147553717
21.0,11.871336631654732,9.171455959565838
22.0,12.550817367258803,9.603120060644446
23.0,11.077692452712121,9.391145869170234
24.0,11.829832296819964,12.34157538061014
