interval,instspeed,avgspeed
0.0,13.61954541622022,10.004441170598557
1.0,13.206728729643876,11.889436126776307
2.0,12.423480379958674,7.652990500076748
3.0,12.97115274434635,6.282009183184573
4.0,13.89,13.89
5.0,12.29021930097195,11.795286674528393
6.0,12.88387581709358,9.330870625671636
7.0,13.89,13.89
8.0,14.07022626702988,13.34389523490452
9.0,12.61285915011057,11.299513662686312
10.0,13.077858182622332,11.75325739265384
11.0,13.068733456436552,6.488780962350916
12.0,13.379936271671085,12.436419978244823
13.0,13.12641061276578,10.359770455760094
14.0,12.350896029710599,10.85898970630013
15.0,12.964008503772202,10.251538489949898
16.0,12.526591763265884,8.824679079983245
17.0,12.823497986408569,10.557710869292432
18.0,12.813199260128348,8.677977888872109
19.0,13.544720625926182,7.469388339014014
20.0,13.868769146192045,12.039135244369902
21.0,12.187931157485218,11.031567775395393
22.0,12.696046017420208,12.19296089588226
23.0,12.55309019104526,5.835441805448544
