interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.58241931248718,11.323888013778136
2.0,11.698445323850855,10.307386965733764
3.0,11.30721203234291,7.957563688938297
4.0,13.270773624962825,13.710178975656893
5.0,12.09179518790958,10.75206243083953
6.0,12.012173095103396,11.742706432487811
7.0,13.081176051121373,12.70906057126836
8.0,11.262881172308598,11.398013383109857
9.0,12.792249936167288,10.821214792978894
10.0,12.095055997794802,11.47177005247149
11.0,11.710313406860024,12.028271803378589
12.0,10.39130918668899,10.741422667334138
13.0,12.966066624051697,11.693290024675035
14.0,11.352949201405629,11.312266921309986
15.0,12.92421876944914,11.336913715914202
16.0,12.583182873945745,12.115253341399454
17.0,11.808376817161529,10.97382750641913
18.0,13.82696090757285,12.0169421710164
19.0,12.880830585317037,9.528759563980177
20.0,13.096953901553437,13.043519894663874
21.0,11.4662133456781,8.657376181509523
22.0,9.893238745172246,10.321028225420008
23.0,11.784641401485837,11.660251159337939
24.0,12.341251950448498,10.410056404425898
25.0,9.589130285356404,10.641452865802584
