interval,instspeed,avgspeed
0.0,11.430176320985346,13.89
1.0,11.557069309087463,12.076717310703309
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.591569155212705,11.406112698411329
7.0,13.89,13.89
8.0,13.483006469798045,13.135426676770667
9.0,13.89,13.89
10.0,13.99655874778169,13.187821730360898
11.0,13.89,13.89
12.0,12.388740521452451,12.540648267500414
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.96203048356772,11.47590169330772
19.0,11.147503520860978,10.579398252955512
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.170759949557644,12.713520038593087
23.0,11.461348163771545,12.059206874563287
24.0,12.551345768223014,11.490566375733524
