interval,instspeed,avgspeed
0.0,12.899962110247813,8.135796707249579
1.0,14.024118523702443,10.595851466020617
2.0,12.400178126568893,11.467799118545564
3.0,13.337654047260399,13.545199186319275
4.0,12.379066573674342,8.462686220508173
5.0,12.809236627861802,11.243826915839412
6.0,12.426745676765492,11.84936468183641
7.0,12.87542645608727,12.501144676388929
8.0,12.939718303328611,10.112826040548448
9.0,11.421881774550855,7.969581959958538
10.0,12.320505091998228,8.622972382035186
11.0,12.50127052963097,12.403071748242041
12.0,11.604103805381932,10.918218807817826
13.0,12.118330896465876,11.039863943541214
14.0,11.299212399333038,11.467495191951913
15.0,11.749825089243876,12.122422695817125
16.0,11.785683742922814,8.728597199916168
17.0,12.555233385236427,12.7290484149446
18.0,12.590100910540851,8.388412035646363
19.0,14.129392679277123,13.755327972625853
20.0,12.777013938668476,12.806308924394601
21.0,13.086071976391372,13.131057840563935
22.0,12.097454802028016,12.09461915724896
23.0,13.061559030786245,12.395580202799987
