interval,instspeed,avgspeed
0.0,11.911527568885683,12.022227686320312
1.0,13.348020925485944,13.396930114094395
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.28153274396349,12.03051518754645
5.0,13.133837675243699,11.746004924514574
6.0,13.89,13.89
7.0,14.32338663746948,15.536786210633801
8.0,11.616311842530362,12.901087735480141
9.0,13.89,13.89
10.0,12.630218059178764,12.602294730862639
11.0,13.377773620984907,13.920283581735974
12.0,12.002390322040151,12.702500892237074
13.0,12.804749838569206,12.631691886235616
14.0,14.04035735938992,14.225058327426995
15.0,12.115911097976465,11.407842890562986
16.0,12.526126382372677,13.146490717929241
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.22819576585506,11.068341339375028
20.0,12.489369731379433,12.760934086190847
21.0,13.89,13.89
22.0,14.052565411003542,14.001226692797262
23.0,12.897974886801428,12.777074283155537
24.0,13.054903342821122,13.526987102078495
