interval,instspeed,avgspeed
0.0,12.0199478194453,13.233356359757764
1.0,11.945685756254939,9.813202339136643
2.0,11.922325312660716,8.31779847322638
3.0,13.89,13.89
4.0,12.97875884076182,12.882795475454426
5.0,11.085591726634828,6.4188573325881695
6.0,12.001026439303862,8.89445800107131
7.0,12.168842807293096,11.799580914507484
8.0,13.03943109496133,10.657377370318889
9.0,10.945547570290552,6.914701597041521
10.0,12.57723312618419,11.664324224936117
11.0,10.856302976728273,2.2716246809138125
12.0,13.32940736464294,12.782684759384086
13.0,11.29409523298546,13.89
14.0,11.885596950678039,8.9965846557884
15.0,13.89,3.2160299862250437
16.0,11.586721905038143,11.951155910289378
17.0,11.379065253611714,11.498884023451598
18.0,11.638513919962522,9.365169460617459
19.0,11.8727313754385,12.320464806164209
20.0,12.71813559310329,8.945941278840188
21.0,13.654139887663492,12.631693746873758
22.0,11.582664309199156,7.623394689502643
23.0,13.024520352645405,11.763177319489316
24.0,13.042220825783431,12.591971579863246
