interval,instspeed,avgspeed
0.0,14.325100724465573,13.193777313022352
1.0,11.56276123069982,8.969530874504263
2.0,11.943587649525156,5.658127637290116
3.0,13.89,13.89
4.0,12.088737816322343,9.935571526790017
5.0,11.997704710418487,11.699058311660025
6.0,13.89,13.89
7.0,11.533659004733224,9.31577934441921
8.0,12.151078477624726,11.585263831902719
9.0,11.207867160872084,11.694378919582128
10.0,13.89,10.289107377118071
11.0,11.666004669579827,10.535842164799442
12.0,13.89,13.89
13.0,13.250659394386837,12.931870287602125
14.0,11.772462312886432,11.646996652001821
15.0,12.204857813459732,11.418732901821501
16.0,13.9571028814442,10.365122791575265
17.0,13.120749691635027,12.43905109254587
18.0,12.836167452385755,12.989523975053707
19.0,12.278261372912112,12.115765047052967
20.0,13.311412497226666,12.771660520448112
21.0,12.625927462591896,12.369608146144891
22.0,13.334890028091928,10.555523855892481
23.0,10.985902779080156,10.589440940362222
