interval,instspeed,avgspeed
0.0,11.271569373780913,7.870998619597046
1.0,10.727477750833646,6.871236738425815
2.0,11.829798262683852,8.10036387890593
3.0,12.864388875217774,9.956803868474914
4.0,11.308789518903284,6.522834548458092
5.0,12.471693046723697,9.33653020752632
6.0,11.643822756634147,5.436392614435849
7.0,12.412840371416976,8.587088260679982
8.0,12.935004329039078,9.747227764338712
9.0,13.024718042786452,7.784164903615233
10.0,11.37459095844583,8.846911027405273
11.0,12.102871048071458,9.73826088513595
12.0,11.935710698560005,9.421920723260893
13.0,11.631802370726101,5.485718989939685
14.0,12.538383497626528,9.362964431042283
15.0,11.541449272174184,10.29295576399217
16.0,12.017979855942666,9.089289622879477
17.0,11.207514271325039,8.293890188193359
18.0,11.402069605881495,7.008429075990012
19.0,12.403887071478911,9.652984400125474
20.0,10.596850480142658,5.839566687165886
21.0,12.786420975443338,8.404318360799158
22.0,12.70906519893241,7.3608749770629345
23.0,12.814264042720826,9.210684516117388
24.0,13.624684340203444,6.804929958809623
