interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.905010212381548,15.314021827087439
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.545478943661548,13.552093213288797
10,13.89,13.89
11.0,12.959736711361405,16.614352924158542
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.23633535924846,15.499517202289576
17,13.89,13.89
18.0,14.330482379934791,17.899546490678066
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.466080760834965,14.280598941321665
