interval,instspeed,avgspeed
0.0,12.462882060014959,10.159062253426022
1.0,11.395874014981326,10.086869659371727
2.0,12.247300686058503,11.555966594132304
3.0,11.965450841679873,10.549857011687493
4.0,11.743258568290765,9.504367589340381
5.0,11.59583214914302,7.712255188477473
6.0,11.457653244230968,9.488526193373186
7.0,11.227613339457728,11.56948930898919
8.0,12.165135492489899,10.000095604231731
9.0,13.003010075348659,9.315104144395013
10.0,12.284545749774676,10.491129000132078
11.0,12.273853106958974,12.784696869658454
12.0,11.955314010967406,9.322097695796058
13.0,12.60407777014273,9.838836574275074
14.0,11.981046711155644,11.439420919503716
15.0,11.836200504038715,7.735336791041666
16.0,11.105582531325172,8.629116098971338
17.0,12.495471239633007,12.498762043545344
18.0,12.490954909118084,7.831684973810872
19.0,12.744822996717486,11.414897353913885
20.0,11.949595952443591,12.097556418506754
21.0,11.514772565523456,10.212744905553723
22.0,13.316241153478376,10.13668073669849
23.0,12.237601058477157,12.252215866347917
24.0,11.99167770296483,10.41976568871606
