interval,instspeed,avgspeed
0.0,12.357689376991177,10.16182212618079
1.0,12.318915353537442,12.556437763976373
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.07966704419311,12.93462574091016
7.0,13.210648446233867,13.782229511452382
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.51307835130699,13.166376818513736
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.557661675106328,12.042516259945705
15.0,13.89,13.89
16.0,12.807778180749851,12.707893535747946
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.001900836052636,14.59461888669102
20.0,13.89,13.89
21.0,13.177870913236873,12.833040726362936
22.0,12.877640067079879,12.63500841125618
23.0,12.221055673826193,10.712034408649547
