interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.527963501499874,12.531729160639841
2.0,11.499828993576749,11.570591017256115
3.0,11.98244701564737,12.050182777765354
4.0,11.685086178788698,11.961899641209502
5.0,11.360561782261959,12.029861056757339
6.0,13.55173271490777,12.993050085775145
7.0,12.780758952182996,12.837950694504064
8.0,11.801437745856889,12.266465703458357
9.0,11.603105672357556,11.767366471417159
10.0,11.894172618793617,12.120817523981492
11.0,12.771234193541245,12.873520725088133
12.0,10.899931278380658,11.179798014848872
13.0,11.417077686695217,11.7134477215919
14.0,11.223750309264574,11.422893254587633
15.0,13.136769803955461,13.154234097243336
16.0,11.734004581970117,12.04908401372451
17.0,12.184897792738374,12.37324033879239
18.0,12.554087353773182,12.902901184307893
19.0,10.601439543785693,11.167734841647938
20.0,13.916282647327396,13.369100702227861
21.0,11.874380455789002,11.995897133646414
22.0,10.664751235344701,11.504689090778239
23.0,11.795855839963535,11.624065310754483
24.0,11.432490356896324,11.742112982905692
25.0,10.739851753544567,11.301537769832628
