interval,instspeed,avgspeed
0.0,13.943920948907143,13.406448242609182
1.0,13.463017809205555,12.601700706265397
2.0,13.678912050926774,12.9034696940142
3.0,12.776421154002813,11.728120840249199
4.0,11.83728472073998,10.162067540498015
5.0,10.889179566008297,10.826482598530278
6.0,12.706017329012083,11.847254505624866
7.0,12.631228643186763,10.740584974400313
8.0,13.089628659517992,12.419322015699231
9.0,11.659758328400853,10.926274994144096
10.0,12.357822508832712,10.489449871609873
11.0,12.366317756355315,11.820591113106818
12.0,11.48511481543163,11.42449085367981
13.0,14.473725228991196,13.11781633359228
14.0,12.400009652806427,11.626125847248
15.0,13.539337749090343,11.955147715198311
16.0,13.06184809358456,12.308676016639021
17.0,10.492599620739606,10.398816577132353
18.0,11.439630858463396,10.489692373402363
19.0,12.756102430240135,12.210446492199344
20.0,12.211314054765447,11.825146495692044
21.0,11.494145306992396,10.524174949632112
22.0,12.30696759161394,11.574920784127379
23.0,13.486656832024249,12.166238806074542
