interval,instspeed,avgspeed
0.0,12.748890535426861,10.911260780095102
1.0,13.726728432975303,10.663676074318825
2.0,14.213056630219302,13.071048814732611
3.0,10.976441538645318,11.02729423464171
4.0,10.810957813759869,10.92227919366619
5.0,12.6194678785072,12.356360393553405
6.0,11.659377425068701,11.391732677753819
7.0,13.108888185942822,7.773536580294459
8.0,11.565614448003588,11.590380006662775
9.0,14.015148141784117,10.844702718942974
10.0,12.462401993556572,11.283350555777098
11.0,12.372912687705758,12.244390799827523
12.0,14.521563337595913,14.544913163809555
13.0,13.89,13.89
14.0,13.152567346860414,13.809276580913677
15.0,10.657155756487697,10.353896837906838
16.0,11.239542510410375,10.96595629044843
17.0,12.565775991183491,11.882667778809433
18.0,12.919193463401832,10.853663107697312
19.0,11.366179748764523,8.233963005309908
20.0,13.303004651109877,12.17773893468441
21.0,14.234907186710297,12.405593753465856
22.0,12.00400250097415,10.094210700636257
23.0,14.521007729471275,12.91506624991293
