interval,instspeed,avgspeed
0.0,13.782551135011415,14.520777794560946
1.0,12.512037043162344,13.063766191936132
2.0,12.000037453049757,12.207400826573911
3.0,12.495445480318367,12.615818434008162
4.0,13.347065540344726,13.817236067550631
5.0,12.138528512373755,11.986231058821254
6.0,13.269020685946881,13.101604362507777
7.0,11.803035340618427,12.063762794641399
8.0,13.479927291573949,12.778346269145013
9.0,12.032337614751048,11.781901580168745
10.0,12.552148363673233,13.238193095006787
11.0,12.550564254305016,12.216166200823965
12.0,11.588103932389384,7.483510516739395
13.0,11.991552751764289,12.137853263206422
14.0,13.270167200892933,12.128230779634714
15.0,12.619295252565793,12.59869813710374
16.0,13.232392809657334,12.801483372243608
17.0,11.928066294699889,11.750900740569927
18.0,13.921454411568604,14.007465804516746
19.0,11.410009322850554,11.619366390309283
20.0,11.718234426376362,12.114011145014286
21.0,12.945687867256561,13.202786021316612
22.0,12.094581904898714,12.181629561774148
23.0,13.277173948035196,13.256358400272429
24.0,12.344692878839101,12.416190987322713
