interval,instspeed,avgspeed
0.0,12.764233169056102,12.656567160098032
1.0,12.377254348068684,12.049725882028016
2.0,12.648306790436703,7.0894649139710495
3.0,11.789869699689191,11.409599049066143
4.0,12.856350393572955,10.54563525532046
5.0,12.3408466635597,9.82397290675438
6.0,13.65936153372401,8.877132891694918
7.0,13.194676380513135,7.052305665130258
8.0,12.700419428809756,10.493556988871658
9.0,13.283305178605252,9.734139710873047
10.0,12.00975880498699,3.9899572360694764
11.0,12.835306916391561,10.260613604086467
12.0,12.001597905688989,8.822319082593484
13.0,12.059250214148337,8.61001820955177
14.0,12.507500163623469,10.449986416982732
15.0,13.755012307263193,12.61611218363466
16.0,10.667558857544286,6.276809381316178
17.0,12.0751261993522,7.106281865442744
18.0,13.63202708276909,11.036812766759434
19.0,11.923402979474835,5.145863181541444
20.0,13.89,13.89
21.0,12.367199730595994,10.10102388365655
22.0,12.916883747949727,11.326403448501267
23.0,13.208510939264327,11.870392797714569
24.0,12.418073548046447,12.405425342299017
