interval,instspeed,avgspeed
0.0,11.416786160751741,11.125493143353458
1.0,12.2505166987098,10.293653614284553
2.0,13.072435333836873,10.800537712792844
3.0,13.89,13.89
4.0,14.02978602561606,11.61227256775255
5.0,11.24375213663447,8.235953064248257
6.0,12.99676146880841,12.119541345784107
7.0,11.69661257897973,10.019791794363886
8.0,12.647096021233526,8.070299883842852
9.0,10.706320063697982,7.811674573412578
10.0,14.56027497815702,13.284034908761036
11.0,11.650807591740765,9.74296799857416
12.0,13.928550730464266,10.094517438747873
13.0,13.636318020280424,13.157810286091685
14.0,12.470144795210455,11.036175770249871
15.0,10.391680857708112,9.023179651069379
16.0,11.708269256137532,6.165769819474247
17.0,12.32844893566238,10.988374204436461
18.0,12.612971011735233,10.011850784835062
19.0,13.798215603089133,6.128707224518764
20.0,12.384677383801002,14.262306752439937
21.0,11.595727844465559,6.993169930143335
22.0,10.67371093465214,6.457509692300796
23.0,12.521455993917975,10.291135560675496
