interval,instspeed,avgspeed
0.0,13.439567270650823,12.615461929690596
1.0,13.122251300907331,12.381335360502202
2.0,11.826628408776534,11.515667632426316
3.0,13.064112304696073,12.370607896572125
4.0,12.624556960191315,12.012426362531345
5.0,13.422851446830354,12.85853641678484
6.0,12.800794139913462,12.462557082948111
7.0,14.246797171429586,13.577709422660266
8.0,12.893577850501698,11.909428555463933
9.0,12.3321083371563,11.598208331745461
10.0,14.138745636362964,12.970003502695956
11.0,11.580619837671732,10.934611438309632
12.0,13.955922575497056,13.140576953336259
13.0,13.395949880716914,12.388637955390989
14.0,12.990087423408202,12.599275697861376
15.0,13.89,13.89
16.0,13.139640824785007,12.561671804679866
17.0,13.89,13.89
18.0,12.423253641308534,12.030394414062632
19.0,12.901661618981588,12.061399307658666
20.0,13.50874352212173,12.662487616773134
21.0,12.852307688032475,12.024957948857834
22.0,11.968639128118818,11.741070236709488
23.0,15.26506688022797,14.161202310764875
