interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.156192074130859,12.495913151344054
2.0,13.518807361672785,13.5712937748471
3.0,13.25524932297887,13.157713681987573
4.0,12.427277160324953,12.382614402535737
5.0,13.351992684330408,13.910890155929655
6.0,11.66788074655215,12.938933282281335
7.0,13.68159878065108,13.14119333915286
8.0,12.913466879158772,13.41228149033104
9.0,11.716088534495327,11.515706185037558
10.0,11.437657603414113,11.513597665186737
11.0,13.934664014063019,13.449546089773
12.0,12.23574264741237,12.468031362342451
13.0,12.738929899058963,12.825648643489243
14.0,13.380489396789983,13.734666354829569
15.0,11.607018865055842,11.787505565791239
16.0,11.567664713314876,11.477148611276164
17.0,13.407199387059856,12.563445006569497
18.0,13.171561449359052,13.313504424381064
19.0,13.191258209506012,12.714965237303119
20.0,12.10894719195549,12.816541838837592
21.0,12.230366660978214,13.046647931554265
22.0,12.832325428552187,12.523800122688304
23.0,13.010622500866466,13.162717434727002
24.0,13.347979853734522,13.582236221706188
