interval,instspeed,avgspeed
0.0,14.111063755809425,13.307395358353622
1.0,12.855335114968787,13.254233596441827
2.0,12.67126832503412,12.525663465513539
3.0,12.195408888268895,11.957287494653622
4.0,11.98957634190517,10.503849939983281
5.0,11.316755416574972,9.63697575940129
6.0,12.67803650822406,10.217344688620578
7.0,12.12120952207505,7.153833442612286
8.0,11.683380996283484,12.114135636550019
9.0,12.637444982632736,11.91325646094279
10.0,13.023741793891494,13.273583759316844
11.0,12.992837451005144,13.416257645595845
12.0,12.195708336640521,7.325067401122733
13.0,11.022412201050685,9.17501609592087
14.0,13.090163733454386,12.845316104167745
15.0,13.89,13.89
16.0,12.163237089278873,14.149119056830065
17.0,12.466623059512823,9.007777563161106
18.0,12.881385722344643,8.825612061180955
19.0,12.984533674252829,13.454504094448524
20.0,12.614192882303398,8.358794005056328
21.0,13.992741815817773,12.387012654963533
22.0,12.672393978389136,10.793700438145704
23.0,12.537868013259436,11.104326767357113
24.0,13.097797306517634,10.877761021747196
