interval,instspeed,avgspeed
0.0,7.088203589235008,10.786907733504059
1.0,7.050353858690591,10.82050496374979
2.0,6.565723868070139,10.441797120426415
3.0,13.89,13.89
4.0,6.065187532623408,9.944553547007265
5.0,6.887025835480824,8.963695431364371
6.0,6.628111648920027,10.529452669069444
7.0,6.33253226044522,8.76012317088515
8.0,7.075405226297502,10.928829377194964
9.0,13.89,13.89
10.0,6.638857298928023,10.517138558136903
11.0,7.788074735596995,11.343815219063078
12.0,6.751276749984612,10.475942562643908
13.0,6.5341824044781,10.14771935898918
14.0,13.89,13.89
15.0,5.768736989078423,9.594676552564747
16.0,7.349206636811674,9.757664348880432
17.0,7.875395070154687,11.58932314963172
18.0,13.89,13.89
19.0,6.5908710948542595,9.46604653934407
20.0,7.883433223049427,11.68361996479524
21.0,6.592341541619123,10.664497709717638
22.0,6.607388653183641,10.514509121331953
23.0,7.424523242898721,11.371538122915094
