interval,instspeed,avgspeed
0.0,13.286168315613764,9.856429898640595
1.0,12.88837485023116,12.61419555803481
2.0,11.98559572606869,10.605348429119054
3.0,12.101672009410702,11.589298133904988
4.0,12.755385663612254,10.94730770477122
5.0,12.474826638880868,8.04272800110911
6.0,12.083932523936184,7.068309696733086
7.0,13.419673264792992,12.153315945250101
8.0,12.632312708619224,8.383896746473734
9.0,12.089888328566815,7.4031037620792715
10.0,12.971219660450403,6.316768690624571
11.0,12.890115362139353,7.951106883521265
12.0,12.317114198572893,11.438087446032435
13.0,12.289481316119879,8.483994947470105
14.0,12.734882049562573,11.757370072999304
15.0,12.462274701116655,8.808946234136712
16.0,12.049171149568727,8.097339910708753
17.0,13.6046753533993,8.845793622275632
18.0,13.177954619955417,2.9763220489247866
19.0,12.567966266572085,8.814098280340557
20.0,12.083629849125922,6.882862969773024
21.0,13.89,6.605187312543954
22.0,12.583245353448106,11.41549880849942
23.0,11.507701427901049,7.710239040354215
