interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.78881289156016,14.255703105278505
9.0,12.791242005628467,11.857488281688623
10.0,13.555721634707709,12.801505065614409
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.683613816603394,11.660382852549333
15.0,11.675390755854885,13.89
16.0,12.928632999881168,11.562819763220627
17.0,13.973189523602649,13.94851124366572
18.0,8.255534188310351,10.576399001658135
19,13.89,13.89
20.0,14.335706238553668,7.494314550481917
21,13.89,13.89
22.0,14.094961521582682,14.85010382739833
