interval,instspeed,avgspeed
0.0,14.201981851794791,14.020448213531767
1.0,11.73302080159327,12.469109825033716
2.0,13.89,13.89
3.0,13.130237574884484,12.608183780128067
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.016012342232814,12.191214890924735
7.0,11.089882501758543,11.721523191216534
8.0,11.713592868001948,12.105860225720575
9.0,12.548076730588464,11.567766629793047
10.0,11.365449561345864,11.373020694931467
11.0,15.652091174000432,12.892741638137855
12.0,13.89,13.89
13.0,11.441799109481655,12.014984226199859
14.0,13.89,13.89
15.0,11.199693907247903,11.759732806242893
16.0,12.640097760910752,13.6403956886652
17.0,12.703779941902331,11.269198372876337
18.0,11.761849596303312,12.013999598099977
19.0,13.24644317208011,13.272463196647276
20.0,10.016182750755672,9.985509648390302
21.0,11.904298627734772,11.159845797032093
22.0,11.830754001689462,11.854402202123007
23.0,13.89,13.89
24.0,12.915649762138385,11.560709533744648
25.0,13.801077471557278,14.061470200669868
