interval,instspeed,avgspeed
0.0,12.448562281651279,10.888538303107701
1.0,8.88685751852763,4.593222849805854
2.0,10.088864742562937,6.842497997678432
3.0,11.336864769024157,10.575419192714945
4.0,13.89,13.89
5.0,10.632776275429217,5.651198307672419
6.0,10.403806403392872,9.791542496684336
7.0,11.61819748546186,10.534044705312887
8.0,11.285664827392505,10.045331268354811
9.0,10.900121794891357,7.8709512152808685
10.0,10.820184397666301,6.51075567485525
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.614466691867287,10.749855380278776
14.0,12.528079545296075,10.876046245437648
15.0,10.13389867880152,6.158807266342338
16.0,13.068933200567983,12.152021567268356
17.0,9.909575021925043,3.671441520984409
18.0,11.71387335660795,9.701977069045839
19.0,11.130226752659997,9.689704200448439
20.0,13.89,13.89
21.0,10.764596232777745,10.521924887264763
22.0,13.89,13.89
23.0,11.464835737305169,11.228872808338203
