interval,instspeed,avgspeed
0.0,13.679503942630184,17.059542632239772
1.0,9.084032405537359,10.333727928745235
2.0,10.212932588508684,12.67719139794639
3.0,9.308289557055282,11.742621740709561
4.0,10.354089277323416,12.148154898487686
5.0,11.457368416661534,13.95574575663401
6.0,9.353850482822397,11.72100134660135
7.0,8.318598521455723,9.849136895467959
8.0,7.288190201826439,8.196763229031744
9.0,7.883640427938426,9.891500365227174
10.0,10.466915985745942,12.982340121404748
11.0,11.682163953866327,14.852012644935343
12.0,10.731947186050071,13.175204209036627
13.0,13.961423857618886,17.209737614640236
14.0,11.378995706478603,13.866497795978404
15.0,13.89,13.89
16.0,10.589763834599548,13.172667347245467
17.0,12.698118887862318,15.826111547504675
18.0,11.454166129237043,14.069037907247795
19.0,13.89,13.89
20.0,13.319084949589229,16.456433938473584
21.0,11.123524929312282,14.15531179264341
22.0,10.399549722130299,12.730676209590976
23.0,13.681740307887562,17.02216715964681
24.0,15.402158169908263,19.072108208836546
