interval,instspeed,avgspeed
0.0,12.854164746671277,8.055125948406832
1.0,11.89959746825783,12.088058944697075
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.105507510667884,12.475563162265905
7.0,12.253959909912751,12.965520202679373
8.0,13.89,13.89
9.0,12.840119332944381,12.395267071352128
10.0,12.065511305819037,11.424702206305266
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.833038509257328,14.554924335678997
16.0,11.142812783060783,6.951797375367211
17.0,13.80986714082336,13.89
18.0,11.699540087557029,12.306908799955758
19.0,10.281060077830904,10.518844676678265
20.0,13.89,13.89
21.0,12.471533325829744,11.613757853974901
22.0,14.313605727938675,14.142703501951713
23.0,10.78531166596901,13.89
