interval,instspeed,avgspeed
0.0,14.306176161492182,13.101332724723374
1.0,12.432512899173833,9.916176829560804
2.0,13.89,13.89
3.0,13.022628234820173,10.796511324144163
4.0,13.76159212594977,13.758749003877151
5.0,9.72047934642793,4.280238105156223
6.0,12.541984594812545,12.045507021845168
7.0,11.680331854850944,11.415907395285215
8.0,12.60729402883856,8.846224844230472
9.0,13.29455904853405,10.311878501862683
10.0,12.248219346891451,4.228044508056965
11.0,11.106726113797587,6.790150342520425
12.0,13.89,13.89
13.0,12.109169698692831,8.07137372671875
14.0,13.373314760945675,4.045055956057952
15.0,12.412379455950926,7.8244538453299946
16.0,13.89,13.89
17.0,11.97719626302369,6.834739164577388
18.0,13.247302370109615,9.653258310525084
19.0,13.731032185009179,7.790310361845909
20.0,13.89,13.89
21.0,11.961281481491143,11.598262739646445
22.0,11.009154993852476,4.619334512703701
23.0,13.89,13.89
24.0,11.335087445673715,7.807905022126377
