interval,instspeed,avgspeed
0.0,12.811508642345093,12.166215630718668
1.0,11.997412895020327,11.516337723957603
2.0,10.127207026472215,10.265459642761147
3.0,11.81183918349086,11.157543604735313
4.0,13.014056117929123,12.554479711242708
5.0,11.668781731489506,11.122352030863214
6.0,11.468982926620946,11.164150082201994
7.0,12.393585212696886,11.83043982769553
8.0,12.329710763706764,11.940266035872064
9.0,13.898934167094154,12.771910287996912
10.0,13.014998437597612,12.224816609907641
11.0,12.907807645609177,12.162288601641439
12.0,13.58249917573059,13.239247357054941
13.0,13.91568113181334,12.846955167041674
14.0,12.719376869563433,12.264840931295442
15.0,13.62143745200855,12.784742301860312
16.0,12.26750639866289,12.014345481052395
17.0,12.347076960003427,11.904728642888196
18.0,12.653539254737161,12.175747972500279
19.0,13.807109056826746,12.899635386023323
20.0,12.30491695953432,12.102863533317981
21.0,12.129172517651428,11.72793504375569
22.0,13.252303411877506,12.799184355622346
23.0,12.775492074826955,11.866035781125564
