interval,instspeed,avgspeed
0.0,12.514803280312046,14.645810626603284
1.0,13.89,13.89
2.0,11.403552974682478,12.787444360395432
3.0,11.508904004202702,12.971495079942368
4.0,12.705793763591448,14.144843738812828
5.0,13.89,13.89
6.0,11.759427849121206,13.556041006795956
7.0,13.360187947763311,15.146005989084616
8.0,12.676219724054429,14.91953030904672
9.0,11.768041813496806,13.424636836439284
10.0,12.470895484562526,14.443416953739415
11.0,12.875711480554637,14.947073294585662
12.0,13.413017104959405,15.18682534755817
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.156112037038854,13.69561561048241
16.0,11.331583746548679,13.937303450761087
17.0,13.89,13.89
18.0,12.151746625727329,13.598173256775524
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.812702918291428,14.459375982498248
22.0,13.89,13.89
23.0,15.116597216036585,17.266274093798238
24.0,10.482129152529426,12.357166884102876
