interval,instspeed,avgspeed
0.0,13.7332755128948,14.757674959160113
1.0,12.750034741632271,6.458529845220481
2.0,12.328311856502111,8.402623993804022
3.0,11.066853636218577,8.04643305937792
4.0,13.166331325723593,6.072277526342214
5.0,12.00138675680357,9.584414526324167
6.0,11.674762449346032,6.428215591293184
7.0,12.154066383573845,6.817438883496214
8.0,12.114602793516513,6.426437316412987
9.0,12.503888624454342,6.302931677588448
10.0,12.32377371076868,6.5128482772432434
11.0,11.251648016436711,7.105558672316134
12.0,10.943435823142174,7.108415599266231
13.0,11.617996741375634,6.616125115658762
14.0,13.06602855916656,10.870432189476471
15.0,11.527529830089163,8.069629419353992
16.0,11.981463393578075,9.757096705891808
17.0,12.726279162839756,9.238423076834566
18.0,12.761349061023282,7.706318988051072
19.0,11.394985828808391,5.933072664935564
20.0,12.13958613412496,6.800888462926196
21.0,12.409979923372495,4.770843153708708
22.0,11.588839680817356,6.5006161069121156
23.0,12.940270086558359,7.955261364235223
24.0,14.228989947630552,10.715035331273745
