interval,instspeed,avgspeed
0.0,12.795526067538836,10.044852555228275
1.0,12.66202268069574,11.877721983771817
2.0,13.087232696462394,11.870982070611223
3.0,11.650909819469385,7.325957417927242
4.0,11.516922869218105,10.261686514612078
5.0,11.641399661595441,9.631484056280788
6.0,12.941515998863746,9.998427046328455
7.0,12.080667953325326,10.548939211378057
8.0,11.865425860658025,10.774896685230074
9.0,11.993849335680638,9.778333018793946
10.0,12.028597177355017,11.00973130476943
11.0,14.229074422910537,9.797524880188679
12.0,12.892917223660808,9.458825796804023
13.0,12.50211452028241,10.679772741461756
14.0,12.748072321989635,12.29061323247797
15.0,12.405321696102487,10.839323711146424
16.0,13.564297084942268,10.025303899486754
17.0,12.583695516967248,10.343842958049168
18.0,11.869497523682028,10.47236925371226
19.0,11.019421873572549,8.849780766748472
20.0,12.148657277158959,6.659636198686796
21.0,12.648759484739964,8.786277101569498
22.0,11.611439223027578,7.110365133053
23.0,13.141926216963995,12.059732224295965
