interval,instspeed,avgspeed
0.0,11.359890887964585,10.7365081146665
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.242258587230083,8.419631251346459
4.0,11.15850467618202,10.419809848198096
5.0,13.318290237903398,7.035298753388899
6.0,13.89,13.89
7.0,15.308604337097252,4.897796841861715
8.0,13.89,13.89
9.0,12.37004327299822,7.630780144260069
10.0,11.68344281126904,6.843453430700073
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.151517519370278,12.188656678374635
15.0,10.632658168220836,10.408578500936278
16.0,13.89,2.6305570117834876
17.0,13.260903965520477,7.957046930929439
18.0,13.13600850762252,11.92621977554647
19.0,13.89,13.89
20.0,11.6062970936303,2.597415176836022
21.0,12.443126638874277,10.870273371637182
22.0,14.794769701380709,2.7101352661163114
23.0,10.896802288560743,10.775559414232639
24.0,12.688309235353714,2.380785026780747
