interval,instspeed,avgspeed
0.0,12.3979548642149,12.71289563232893
1.0,12.131337643022343,12.689309173431315
2.0,11.628587950898288,12.221577008051126
3.0,12.91200185923247,13.31086787570619
4.0,12.721457790395284,12.793012046478509
5.0,13.20731708969054,14.041336968347784
6.0,13.565108684542688,13.789108121354326
7.0,11.673598962202679,12.64964878163011
8.0,12.324711723076197,12.694575708323216
9.0,13.89,13.89
10.0,14.42019867931186,15.394028794126495
11.0,13.524194020066247,14.007941836939894
12.0,13.89,13.89
13.0,12.858199010792017,13.440515538328027
14.0,13.827904684250191,14.131042303189217
15.0,13.87496497713962,13.876543990902043
16.0,12.025093653063408,12.547281950054504
17.0,11.667747189932047,12.50974309326377
18.0,13.631150536934491,15.267784082907312
19.0,11.782011159593798,12.459046476028169
20.0,11.094825327940402,11.790410682031801
21.0,11.854736504474504,12.502937094361547
22.0,13.1454764612341,13.941067432660168
23.0,13.89,13.89
24.0,12.470326873783046,12.742689897970642
