interval,instspeed,avgspeed
0.0,10.995463944458749,13.89
1.0,12.690824136589566,12.299184389367051
2.0,13.209704951216256,13.653521737457178
3.0,12.588034658727835,12.475720036147269
4.0,10.837334237376188,10.928605450983751
5.0,11.4397328869426,10.98286944194997
6.0,12.469985618937207,12.357488316158252
7.0,12.25942359960597,12.274243276245787
8.0,12.088892228993535,12.176300965123076
9.0,11.801403112748748,12.022543519361237
10.0,11.230088553459101,11.385286344648472
11.0,12.34940592107173,12.581984538362846
12.0,12.447043101298505,12.673216082951004
13.0,13.003592148345408,12.770521051867473
14.0,10.759668415210047,11.027162535083724
15.0,12.269911619660434,12.335119044567715
16.0,11.60447457054969,11.32956544311367
17.0,11.282850900595726,11.466425011577773
18.0,11.592955624434813,11.797016171554095
19.0,12.356071811541225,12.348828359896224
20.0,13.38834592107401,13.183051139293894
21.0,12.615668692630093,12.356296064389062
22.0,12.893810175975204,12.559519885765576
23.0,13.138531568512196,12.591500685290772
24.0,11.380719014339178,11.778787557957385
