interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.674641939513291,9.076900865344932
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.641577447343533,13.386299509506962
6.0,10.808865852563859,11.219793084943136
7,13.89,13.89
8.0,9.882878164402918,11.494059575513157
9,13.89,13.89
10.0,13.91258830355784,13.89
11.0,13.867576625728864,12.747637744352815
12,13.89,13.89
13,13.89,13.89
14.0,12.960971418289288,12.411380615512352
15,13.89,13.89
16.0,15.056294658822903,11.564067038851345
17.0,11.838080011746955,11.624058489566586
18.0,13.941213229177473,13.896911544849864
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.462133057530242,13.753736226194404
