interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.579959121543464,9.76572953327849
3.0,11.536569256555053,11.353900848372685
4.0,13.468994797690137,12.179789502650625
5,13.89,13.89
6,13.89,13.89
7.0,12.431248472025231,13.89
8.0,10.866309217085591,7.462000618944288
9.0,11.181261350626208,10.56391326556893
10.0,10.690819187061413,10.680642432341788
11,13.89,13.89
12,13.89,13.89
13.0,15.575747216692582,13.968171050429342
14.0,11.879600502967236,10.939092985356247
15,13.89,13.89
16.0,13.969026243330186,13.9374156429174
17,13.89,13.89
18.0,13.55263612669926,12.275581117599016
19.0,13.663157816674579,12.805415943292905
20.0,12.011670255954062,11.965768604493817
21,13.89,13.89
22.0,13.204270136614983,12.604030646318495
23.0,15.080779121133972,12.806613832569695
