interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.854850201368587,15.190686238870747
3.0,12.481626137233004,16.143320507378395
4.0,13.644397881293916,17.432235849944515
5.0,13.15754518249759,16.85198388139621
6.0,9.956236201605956,12.925074810270075
7,13.89,13.89
8.0,11.670234102631182,15.002811490480488
9.0,12.412419485631238,16.100933886396835
10.0,13.42181885867719,17.133347647574094
11.0,13.84871822137615,17.84895129493924
12,13.89,13.89
13.0,11.215061642862684,14.331695321114477
14.0,15.551542405734258,19.91014450697235
15.0,12.624647278312791,16.38832907535987
16.0,11.995693654589122,15.5254255951429
17.0,12.910310450438253,16.746030921021635
18.0,12.202675138670953,15.642860495663935
19.0,12.19619193254103,15.683312664330291
20,13.89,13.89
21.0,13.079403790336267,16.961992932105428
22.0,12.143922721403385,15.469289418590872
23.0,13.416639694491954,17.28386793591958
24,13.89,13.89
25.0,13.272711961989094,16.79115496549261
